date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1020494,102,Senate,494,1992-09-17,,48,51,Of a perfecting nature.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-5.926843731054969,-0.5202454354918268,-0.106,0.108,0.207,0.202,0.75,0.879,-30.699556,Amendment Rejected
2016-10-19 13:03:23,RS1020495,102,Senate,495,1992-09-17,,52,46,To limit the amount that may be obligated for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-6.636015523537672,-0.7624061577717365,-0.139,0.16,-0.218,-0.19,0.717,0.867,-29.790773,Amendment Agreed to
2016-10-19 13:03:23,RS1020496,102,Senate,496,1992-09-18,,45,54,To eliminate authorizations for the B-2 bomber aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-3.390435011234844,-0.4328600368088099,-0.161,0.113,0.153,0.261,0.578,0.808,-41.591751,Amendment Rejected
2016-10-19 13:03:23,RS1020497,102,Senate,497,1992-09-18,CQ,55,41,To limit the conduct of nuclear weapons testing by the United States.,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.0767419870270163,-0.01003436695134885,-0.235,0.713,0.208,0.391,0.634,0.844,-34.720504,Amendment Agreed to
2016-10-19 13:03:23,RS1020498,102,Senate,498,1992-09-18,,94,1,"To delay implementation of regulations on P.L. 101-535 with respect to the dietary supplement of vitamins, minerals, herbs and other similar nutritional substances.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-41.0,0.558,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020499,102,Senate,499,1992-09-18,,82,14,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-22.578609627985887,10.330990375480999,0.496,-0.868,0.203,0.052,0.571,0.938,-24.543014,Bill Passed
2016-10-19 13:03:23,RS1020500,102,Senate,500,1992-09-18,,37,55,"To strike provisions that allow military personnel stationed abroad to obtain pre-paid reproductive services, including abortions in U.S. military hospitals overseas.",Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-3.192478628080334,0.10267692347276997,-0.09,0.39,-0.223,-0.404,0.649,0.859,-27.980192,Amendment Rejected
2016-10-19 13:03:23,RS1020501,102,Senate,501,1992-09-18,,73,12,To provide Presidential Waiver Authority.,,,Defense Policy Budget,,Foreign and Defense Policy,0.9469986867191829,-1.0912247418769772,0.958,-0.184,0.149,-0.91,-0.083,0.847,-29.779849,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020502,102,Senate,502,1992-09-18,,24,61,To promote a peaceful transition to democracy in Cuba through the application of appropriate pressures on the Cuban Government and support for the Cuban people.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3808793929332228,-0.7302990710932202,0.183,-0.983,0.069,0.289,0.167,0.765,-43.022061,Motion to Table Failed
2016-10-19 13:03:23,RS1020503,102,Senate,503,1992-09-21,,35,57,To reduce funding for the National Foreign Intelligence Program and the Tactical Intelligence and related activities program.,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,45.596944727017444,11.573623960662433,-0.254,-0.008,0.339,-0.043,0.6,0.848,-28.332924,Amendment Rejected
2016-10-19 13:03:23,RS1020504,102,Senate,504,1992-09-22,,83,13,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1993, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,476.18992128382706,-211.0093250500192,0.444,0.419,0.247,-0.003,0.308,0.906,-18.931986,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1020505,102,Senate,505,1992-09-22,,74,26,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-26.249024001008223,8.942644736366994,0.364,-0.612,0.118,0.026,0.269,0.81,-44.142031,Conference Report Agreed to
2016-10-19 13:03:23,RS1020506,102,Senate,506,1992-09-22,,62,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-60.56801630364468,6.154025923830072,0.118,-0.993,0.377,0.036,0.872,0.95,-13.00887,Veto Sustained
2016-10-19 13:03:23,RS1020507,102,Senate,507,1992-09-22,,49,49,"To prevent the use of tax dollars to support efforts by charitable organizations to compel the Boy Scouts of America to accept, as members or leaders, homosexuals, or other individuals who reject the Boy Scout's oath of allegiance to God and country.",Homosexuality,,Domestic Social Policy,,Social Welfare,-1.8958163080341257,-0.12031418550462153,0.099,-0.308,-0.197,-0.601,0.673,0.837,-32.157763,Amendment Rejected
2016-10-19 13:03:23,RS1020508,102,Senate,508,1992-09-22,,89,4,"To transfer $200,000,000 from the Strategic Defense Initiative to the Army for a peer reviewed breast cancer research program of the Army.",Arms Control,Public Health,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1012.1445695304018,559.4579469503122,0.553,-0.258,0.35,0.002,0.5,0.978,-7.644688,Amendment Agreed to
2016-10-19 13:03:23,RS1020509,102,Senate,509,1992-09-23,,86,10,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1993, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2003870905481853,-1.2064016741756045,-0.521,-0.581,-0.088,-0.424,0.1,0.906,-27.11583,Bill Passed
2016-10-19 13:03:23,RS1020510,102,Senate,510,1992-09-23,,41,57,To extend the section 29 credit for 8 months while reducing the period other provisions are extended to 15 months.,Energy,,Budget Special Interest,,Government Management,-5.333006637228833,-1.0846611128328902,-0.017,-0.994,0.071,0.077,0.22,0.673,-59.484643,Motion to Table Failed
2016-10-19 13:03:23,RS1020511,102,Senate,511,1992-09-23,,41,56,To strike the provision relating to pension plans covering pilots.,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-2.448307635323321,-0.40265231282090114,0.09,-0.623,0.138,0.326,0.561,0.814,-42.927456,Amendment Rejected
2016-10-19 13:03:23,RS1020512,102,Senate,512,1992-09-24,CQ,68,32,"A bill to grant employees family and temporary medical leave under certain circumstances, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.678511188660027,0.4648595524535989,-0.04,0.612,0.332,0.522,0.687,0.9,-21.120546,Veto Overridden
2016-10-19 13:03:23,RS1020513,102,Senate,513,1992-09-24,,50,46,"To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees, and for other purposes.",Tax rates,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.559074196033831,-0.7137222588101493,-0.3,0.954,-0.099,-0.103,0.304,0.667,-57.620972,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020514,102,Senate,514,1992-09-24,,57,37,Striking 120 percent estimated tax safe harbor and providing a permanent extension of limitation on use of preceding year's tax in computing estimated tax.,Tax rates,,Regulation Special Interest,,Government Management,0.06968293077661974,-0.9176370494396955,0.167,-0.906,0.001,-0.083,0.027,0.617,-62.796576,Motion Rejected
2016-10-19 13:03:23,RS1020515,102,Senate,515,1992-09-24,,56,38,"To amend the Internal Revenue Code of 1986 to limit deductions for advertising and promotional expenses for tobacco products, and to use the resulting revenues for advertising expenditures to persuade individuals not to use tobacco products.",Tax rates,,Regulation Special Interest,,Government Management,-1.2830001585596644,-0.37854501823436143,-0.115,-0.231,-0.063,-0.284,0.289,0.713,-53.340321,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020516,102,Senate,516,1992-09-24,,32,60,To require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Tax rates,,Internal Organization,,Government Management,-5.469204023129493,0.4683896063360789,0.101,-0.084,-0.4,-0.423,0.844,0.946,-12.971323,Motion Rejected
2016-10-19 13:03:23,RS1020517,102,Senate,517,1992-09-24,,75,19,Striking the deduction for goodwill.,Tax rates,,Regulation Special Interest,,Government Management,-9.743281790204747,-3.6545545716345282,-0.364,-0.108,-0.219,-0.13,0.421,0.883,-29.886633,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020518,102,Senate,518,1992-09-25,,36,58,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Tax rates,Budget resolution ,Regulation Special Interest,Budget Special Interest,Government Management,-11.910951652748151,0.8212251499825264,0.121,-0.62,-0.208,-0.101,0.778,0.915,-25.894375,Motion Rejected
2016-10-19 13:03:23,RS1020519,102,Senate,519,1992-09-25,,62,31,To amend the Internal Revenue Code of 1986 to repeal designation of income tax payments to presidential election campaign fund.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Tax rates,Regulation Special Interest,,Government Management,-22.30849255291498,3.1003275989027124,0.121,0.401,0.459,0.119,0.839,0.946,-10.722082,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020520,102,Senate,520,1992-09-25,CQ,35,59,"To modify the enterprise zone provisions, to provide 12-month extenders, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,7.946686747997116,-1.0384539156919164,0.029,-0.808,-0.169,0.123,0.657,0.872,-28.715315,Amendment Rejected
2016-10-19 13:03:23,RS1020521,102,Senate,521,1992-09-25,,51,37,To exempt food and medicine from prohibition against deductions.,Tax rates,Communists/Communism/Unamerican Activities,Regulation Special Interest,,Government Management,-1.6096982520501997,-0.33602134499347636,0.369,-0.93,-0.086,-0.309,0.243,0.682,-49.817764,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020522,102,Senate,522,1992-09-25,,18,68,To extend the statute of limitations for certain actions in tort brought by the Resolution Trust Corporation in its capacity as a conservator or receiver of a failed savings association.,Banking and Finance,,Regulation Special Interest,,Government Management,-67.36289908135112,23.978111485822083,0.342,0.94,-0.198,-0.017,0.222,0.837,-27.125043,Motion to Table Failed
2016-10-19 13:03:23,RS1020523,102,Senate,523,1992-09-26,,46,30,"To increase the supplemental young child credit and phaseout percentages as such percentages relate to the earned income credit, to amend the provision relating to deduction for qualified adoption expenses, and for other purposes.","Children (aid, infant mortality, etc.)",Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,5.216198203954683,-0.5416198203954683,0.1,-0.02,0.671,-0.744,0.967,0.987,-2.548635,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020524,102,Senate,524,1992-09-26,,36,37,To express the sense of the Senate with respect to the tariff classification of multipurpose vehicles.,Tariffs,,Regulation Special Interest,,Government Management,1.947566810175117,-0.11662233612475659,0.484,0.826,-0.132,0.392,0.556,0.781,-33.467901,Motion to Table Failed
2016-10-19 13:03:23,RS1020525,102,Senate,525,1992-09-26,,36,37,To express the sense of the Senate with respect to the tariff classification of multipurpose vehicles.,Tariffs,,Regulation Special Interest,,Government Management,2.7838475415655397,0.050088024406855,0.315,0.927,0.116,-0.241,0.528,0.767,-35.324341,Amendment Rejected
2016-10-19 13:03:23,RS1020526,102,Senate,526,1992-09-29,,87,6,"The Treaty between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms (the START Treaty), signed at Moscow on July 31, 1991, including Annexes on Agreed Statements and Defiitions; Protocols on Conversion or Elimination, Inspection, Notification, Throw-weight, Telemetry, and Joint Compliance and Inspection Commission; and Memorandum of Understanding; all integral parts of the START Treaty",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-14.409348797748086,7.65218290919973,0.533,-0.028,0.289,0.116,0.667,0.978,-9.312996,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020527,102,Senate,527,1992-09-29,,16,83,To limit the effect of the treaties until the President certifies that all MIRVed ICBMs shall be eliminated.,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-4.211608275898317,1.5490254124269873,0.364,0.016,-0.217,-0.298,0.5,0.919,-21.649478,Amendment Rejected
2016-10-19 13:03:23,RS1020528,102,Senate,528,1992-09-29,,11,88,"To limit the enforcement of the treaties until the President certifies that all Non-Deployed Missiles for silo and mobile launchers or ICBMs, and launchers for SLBMs shall be eliminated.",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,52.97853861084845,-25.78291314709877,0.47,-0.883,-0.229,0.025,0.455,0.939,-19.517008,Amendment Rejected
2016-10-19 13:03:23,RS1020529,102,Senate,529,1992-09-29,,70,29,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,9.562356314039608,-3.3401238471195462,0.443,0.896,0.124,-0.075,0.379,0.818,-46.493098,Bill Passed
2016-10-19 13:03:23,RS1020530,102,Senate,530,1992-09-30,,10,86,To further the interests of the U.S. in connection with the START Treaty ratification.,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-7.56327810198542,3.613088222522491,0.515,-0.282,-0.204,-0.156,0.2,0.917,-20.769656,Amendment Rejected
2016-10-19 13:03:23,RS1020531,102,Senate,531,1992-09-30,,40,56,Regarding peaceful settlement in the Western Sahara.,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-13.084398182219717,0.6575319454665915,0.03,0.265,-0.138,-0.061,0.6,0.833,-38.940039,Amendment Rejected
