date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0920838,92,Senate,838,1972-09-18,,,DRUG ABUSE TREATMENT PROG--1 YR EXTEND ENFORCE ASST ACT AU,67,9,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.568,-0.104,-0.202,-0.771,0.444,0.934,-17.601,0.793
2017-02-01 14:50:28,RS0920839,92,Senate,839,1972-09-18,,,DRUG ABUSE--POLICE OFF INSUR; SURVIVOR BENEFITS VICTIM CO,82,5,Narcotics,,Domestic Social Policy,,Civil Liberties,0.312,0.95,0.167,0.252,0.0,0.943,-15.898,0.833
2017-02-01 14:50:28,RS0920840,92,Senate,840,1972-09-18,,,DEVELOP & OPERATE DRUG ABUSE TREATMENT PROGRAMS (PASS),89,0,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920841,92,Senate,841,1972-09-18,,,NATL LAND-USE POLICY--AMEND RE JURISDICITONS,73,0,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920842,92,Senate,842,1972-09-18,,,NATL LAND-USE--LAND-OWNER GO TO CT RE LOSS B/C RESTRICTS,61,14,Pollution and Environmental Protection,Public Lands,Regulation General Interest,,Government Management,-0.312,-0.228,-0.67,-0.434,0.786,0.96,-10.922,0.864
2017-02-01 14:50:28,RS0920843,92,Senate,843,1972-09-19,,,NATL LAND-USE POLICY--STATES RETAIN POWER DETERMINE LAND U,78,0,Pollution and Environmental Protection,Public Lands,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920844,92,Senate,844,1972-09-19,,,NATL LAND-USE POLICY--ELIM PUB PARTIC. DRAW UP LAND USE PL,36,43,Pollution and Environmental Protection,Public Lands,Regulation General Interest,,Government Management,-0.359,0.928,-0.154,-0.316,0.333,0.696,-39.598,0.606
2017-02-01 14:50:28,RS0920845,92,Senate,845,1972-09-19,,,NATL LAND-USE--TRANSFER TO PRES EXEC OFF RESPONSILITY RE A,21,57,Pollution and Environmental Protection,Public Lands,Regulation General Interest,Government Organization,Government Management,-0.541,0.521,0.127,0.206,0.048,0.744,-39.368,0.604
2017-02-01 14:50:28,RS0920846,92,Senate,846,1972-09-19,,,NATL LAND-USE--DEVELOP IN RE CLEAN AIR & WATER ACT REGS,15,63,Pollution and Environmental Protection,Public Lands,Regulation General Interest,,Government Management,-0.585,0.787,0.268,0.37,0.067,0.821,-25.736,0.719
2017-02-01 14:50:28,RS0920847,92,Senate,847,1972-09-19,,,NATL LAND-USE--STATE REVISE LAND-USE PROG COMPLY W/ ACT,26,55,Pollution and Environmental Protection,Public Lands,Regulation General Interest,,Government Management,-0.046,0.999,-0.149,-0.154,0.269,0.765,-36.609,0.636
2017-02-01 14:50:28,RS0920848,92,Senate,848,1972-09-19,,,NATL LAND-USE--REDUCE AUTHS IMPLEMENT BILL,46,35,Pollution and Environmental Protection,Public Lands,Regulation General Interest,,Government Management,0.025,-0.992,-0.201,-0.178,0.6,0.827,-33.877,0.658
2017-02-01 14:50:28,RS0920849,92,Senate,849,1972-09-19,,,DEVELOP NATL LAND-USE POLICY (PASS),66,19,Pollution and Environmental Protection,Public Lands,Regulation General Interest,,Government Management,-0.169,0.757,0.027,0.343,0.316,0.847,-34.556,0.666
2017-02-01 14:50:28,RS0920850,92,Senate,850,1972-09-19,,,FED-AID HWYS--AUTH NONINTERST HWY FUNDS: URBAN RAIL TRANSI,21,66,Public Works,,Budget Special Interest,,Government Management,0.095,-0.94,0.16,0.512,0.429,0.862,-30.201,0.707
2017-02-01 14:50:28,RS0920851,92,Senate,851,1972-09-19,CQ,,FED-AID HWYS--USE URBAN SYS. FUNDS: RAIL & PUB TRANS FACIL,53,32,Public Works,,Budget Special Interest,,Government Management,-0.521,0.557,0.046,0.447,0.344,0.753,-43.29,0.601
2017-02-01 14:50:28,RS0920852,92,Senate,852,1972-09-19,,,FED-AID HIGHWAY PROGRAM AUTHS (PASS),83,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920853,92,Senate,853,1972-09-20,,,EXTEND PROGRAMS--HEALTH FACIL & COMMUNITY HEALTH CTR (PASS,84,0,Welfare,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920854,92,Senate,854,1972-09-20,,,FED ASST EXPAND HMO PROG--REMOVE RESTRICTS RE HMO DEFINITI,42,40,Public Health,,Budget Special Interest,,Social Welfare,0.063,-0.715,-0.258,-0.276,0.7,0.854,-27.326,0.717
2017-02-01 14:50:28,RS0920855,92,Senate,855,1972-09-20,,,FED ASST EXPAND HEALTH MAINTENANCE PROGRAMS (PASS),65,18,Public Health,,Budget Special Interest,,Social Welfare,0.458,-0.393,0.32,0.829,0.5,0.892,-19.496,0.791
2017-02-01 14:50:28,RS0920856,92,Senate,856,1972-09-21,,,ESTAB OLDER AMERICANS COMMUNITY SERVICE PROG (PASS),86,0,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920857,92,Senate,857,1972-09-21,,,CONVENTION RE ANTI-HIJACKING (TABLE),31,48,Treaties,Airlines/Airports/Airline Industry,Foreign Policy Budget,,Foreign and Defense Policy,-0.742,0.186,0.016,-0.38,0.194,0.684,-45.826,0.56
2017-02-01 14:50:28,RS0920858,92,Senate,858,1972-09-21,,,CONVENTION RE ANTI-HIJACKING (PASS),82,1,Treaties,Airlines/Airports/Airline Industry,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920859,92,Senate,859,1972-09-26,,,FOREIGN AID--INCR TOTAL AUTHS: SUPPORT MIL AID.. (TBL),49,43,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.198,-0.98,-0.293,0.143,0.791,0.902,-21.735,0.79
2017-02-01 14:50:28,RS0920860,92,Senate,860,1972-09-26,,,FOREIGN AID--INCREASE TOTAL AUTHS,57,35,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.282,-0.836,-0.171,0.071,0.4,0.772,-39.139,0.653
2017-02-01 14:50:28,RS0920861,92,Senate,861,1972-09-26,,,FOREIGN AID--ELIM END-THE-VIETNAM-WAR AMEND,48,48,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.069,0.036,-0.259,-0.242,0.771,0.885,-27.453,0.751
2017-02-01 14:50:28,RS0920862,92,Senate,862,1972-09-26,,,FOREIGN AID--ELIM END-THE-VIETNAM-WAR AMEND (TABLE),47,44,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.044,-0.554,-0.29,-0.34,0.818,0.912,-26.441,0.748
2017-02-01 14:50:28,RS0920863,92,Senate,863,1972-09-26,,,FOREIGN AID PROGRAM AUTHS FISCAL 1973 (PASS),50,43,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.458,-0.889,-0.125,0.256,0.558,0.796,-43.735,0.625
2017-02-01 14:50:28,RS0920864,92,Senate,864,1972-09-26,,,FOREIGN AID PROGRAM AUTHS FISCAL 1973 (TABLE),51,40,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.16,-0.058,-0.122,0.136,0.55,0.802,-39.773,0.646
2017-02-01 14:50:28,RS0920865,92,Senate,865,1972-09-26,,,CONSUMER ORG ACT--REPRESENT INTEREST BEFORE FED AGCY (TBL),53,31,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.034,0.03,0.302,0.407,0.645,0.869,-20.528,0.783
2017-02-01 14:50:28,RS0920866,92,Senate,866,1972-09-26,,,CONSUMER ORG ACT--REPRESENT INTEREST BEFORE FED AGCY (TBL),50,30,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.125,0.563,0.408,0.631,0.733,0.9,-16.706,0.812
2017-02-01 14:50:28,RS0920867,92,Senate,867,1972-09-26,,,FED ENVIRONMENTAL PESTICIDE CONTROL ACT (PASS),81,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920868,92,Senate,868,1972-09-26,,,EXTEND PROG APPS VOCATION REHAB OF HANDICAPPED (PASS),83,0,Unemployment/Jobs,Handicapped,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920869,92,Senate,869,1972-09-27,,,SOCIAL SECURITY AMENDS--RAISE AMT EARNED INCOME W/O PENALT,87,5,Social Security,,Budget Special Interest,,Social Welfare,0.455,0.416,0.187,0.217,-0.2,0.935,-15.569,0.844
2017-02-01 14:50:28,RS0920870,92,Senate,870,1972-09-28,,,SOCIAL SECUR--EYEGLASS DENTURES HEARING AID UNDER MEDICA,37,43,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.232,-0.933,0.129,0.302,0.405,0.725,-43.404,0.581
2017-02-01 14:50:28,RS0920871,92,Senate,871,1972-09-28,,,FOREIGN AID--REDUCE APPS INTER-AMER DEVELOP BANK,27,51,Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.395,0.177,-0.021,-0.631,0.519,0.833,-30.281,0.678
2017-02-01 14:50:28,RS0920872,92,Senate,872,1972-09-28,,,FOREIGN AID PROGRAM AUTHS FISCAL 1973 (PASS),49,31,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.416,0.351,0.102,0.985,0.677,0.875,-24.02,0.741
2017-02-01 14:50:28,RS0920873,92,Senate,873,1972-09-29,,,CONSUMER ORG ACT (CLOSE DEBATE),53,33,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.195,0.538,0.279,0.666,0.606,0.849,-23.317,0.763
2017-02-01 14:50:28,RS0920874,92,Senate,874,1972-09-29,,,SOCIAL SECURITY--SUPPL INCOME FOR AGED BLIND & DISABLED,79,0,Social Security,Handicapped,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920875,92,Senate,875,1972-09-29,,,SOCIAL SECURITY--REGS RE MIN MONTHLY PAYMENTS,77,0,Social Security,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920876,92,Senate,876,1972-09-29,,,SOCIAL SECUR--EYEGLASS DENTURES HEARING AID UNDER MEDICA,40,35,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.21,-0.973,0.283,0.431,0.686,0.853,-26.775,0.7
2017-02-01 14:50:28,RS0920877,92,Senate,877,1972-09-30,,,SOCIAL SECURITY--WOMEN RCVE BENEFITS AT 60 WIDOWS AT 55,42,26,Social Security,,Budget Special Interest,,Social Welfare,0.222,-0.391,0.12,0.25,0.5,0.809,-33.681,0.609
2017-02-01 14:50:28,RS0920878,92,Senate,878,1972-09-30,,,SOCIAL SECURITY--MAINTENANCE DRUGS UNDER MEDICARE,66,0,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920879,92,Senate,879,1972-09-30,,,SOCIAL SECUR--CHRONIC RENAL DISEASE DISABLITY UNDER MEDICA,64,3,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.519,-0.855,0.267,-0.006,0.0,0.955,-8.229,0.884
2017-02-01 14:50:28,RS0920880,92,Senate,880,1972-09-30,,,SOCIAL SECURITY--WORK BONUS PROG LOW-INCOME WORKERS,58,6,Unemployment/Jobs,Social Security,Budget Special Interest,,Social Welfare,0.588,-0.809,0.046,-0.577,0.0,0.906,-19.49,0.737
2017-02-01 14:50:28,RS0920881,92,Senate,881,1972-10-02,,,DEFENSE APPS--ELIM APPS CONVERT MILITARY K.P. PROG TO CIVI,11,76,,,Defense Policy Budget,,Foreign and Defense Policy,-0.385,0.923,0.161,-0.16,0.091,0.885,-26.613,0.736
2017-02-01 14:50:28,RS0920882,92,Senate,882,1972-10-02,,,DEFENSE APPS--BAR FUNDS AERIAL BOMB VIETNAM LAOS & CAMBOD,28,59,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.347,0.431,0.402,0.523,0.679,0.897,-19.873,0.796
2017-02-01 14:50:28,RS0920883,92,Senate,883,1972-10-02,,,DEFENSE APPS--REDUCE AIR FORCE FUNDS TEST & EVALUATE AIRCR,14,68,,,Defense Policy Budget,,Foreign and Defense Policy,-0.503,0.864,0.24,0.135,0.143,0.854,-26.221,0.726
2017-02-01 14:50:28,RS0920884,92,Senate,884,1972-10-02,,,DEFENSE APPS--REDUCE TOTAL AMT 5%,29,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.394,0.919,0.267,0.293,0.517,0.829,-29.056,0.702
2017-02-01 14:50:28,RS0920885,92,Senate,885,1972-10-02,,,DEFENSE ESTABLISHMENT APPS FISCAL 1973 (PASS),77,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.52,0.854,-0.224,0.127,0.0,0.939,-13.104,0.852
2017-02-01 14:50:28,RS0920886,92,Senate,886,1972-10-03,,,CONSUMER ORG ACT (CLOSE DEBATE),59,35,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.034,0.191,0.268,0.593,0.629,0.862,-24.103,0.774
2017-02-01 14:50:28,RS0920887,92,Senate,887,1972-10-03,,,INTL CONVEN RE NW ATLANTIC FISHERIES (RATIFY),92,0,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920888,92,Senate,888,1972-10-03,,,CONVENTION RE LIFE SAFETY AT SEA (RATIFY AMENDS),92,0,Shipping/Maritime,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920889,92,Senate,889,1972-10-03,,,BRAZIL AGREE RE SHRIMP (RATIFY),92,0,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920890,92,Senate,890,1972-10-03,,,SUPPRESS UNLAWFUL ACTS AGAINST CIVIL AVIATION CONVEN (RATI,92,0,Treaties,Airlines/Airports/Airline Industry,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920891,92,Senate,891,1972-10-03,,,MILITARY CONSTRUCT APPS 1973 (PASS),92,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920892,92,Senate,892,1972-10-03,,,IMPROVE OLDER AMER ACT--EST NATL ADVISORY COMM ON AGING,39,51,,,Budget Special Interest,Government Organization,Social Welfare,0.0,0.018,-0.229,-0.068,0.615,0.833,-27.999,0.733
2017-02-01 14:50:28,RS0920893,92,Senate,893,1972-10-03,,,IMPROVE OLDER AMERICANS ACT (PASS),93,0,,,Budget Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920894,92,Senate,894,1972-10-03,CQ,,SOCIAL SECURITY--AMEND RE FAMILY ASST PROG (TBL),56,37,Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.166,-0.061,-0.463,-1.607,0.784,0.914,-18.288,0.821
2017-02-01 14:50:28,RS0920895,92,Senate,895,1972-10-03,,,STRIKE BAR PAY IF INSPECT CO. 15 EMPLOYS OR LESS RE OSHA,51,38,Unemployment/Jobs,OSHA,Budget Special Interest,,Social Welfare,-0.01,0.002,0.252,0.479,0.658,0.854,-25.871,0.748
2017-02-01 14:50:28,RS0920896,92,Senate,896,1972-10-03,,,BAR FED EMPLOY PAY IF INSPECT CO. 7 EMPLOYS OR LESS RE OSH,41,45,Unemployment/Jobs,OSHA,Budget Special Interest,,Social Welfare,0.195,-0.625,-0.216,-0.473,0.659,0.837,-32.406,0.686
2017-02-01 14:50:28,RS0920897,92,Senate,897,1972-10-03,,,BAR PAY IF INSPECT CO. 4 EMPLOYS OR LESS RE OSHA (TBL),41,43,Unemployment/Jobs,OSHA,Budget Special Interest,,Social Welfare,0.087,-0.458,0.187,0.386,0.707,0.857,-33.079,0.674
2017-02-01 14:50:28,RS0920898,92,Senate,898,1972-10-03,,,BAR FED EMPLOY PAY IF INSPECT CO. 4 EMPLOYS OR LESS RE OSH,42,42,Unemployment/Jobs,OSHA,Budget Special Interest,,Social Welfare,0.148,-0.56,-0.205,-0.45,0.738,0.869,-31.629,0.686
2017-02-01 14:50:28,RS0920899,92,Senate,899,1972-10-03,,,BAR FED EMPLOY PAY IF INSPECT CO. 1 EMPLOY  RE OSHA (TBL),34,50,Unemployment/Jobs,OSHA,Budget Special Interest,,Social Welfare,0.091,-0.956,0.268,0.381,0.735,0.893,-28.338,0.714
2017-02-01 14:50:28,RS0920900,92,Senate,900,1972-10-03,,,BAR FED EMPLOY PAY IF INSPECT CO. 3 EMPLOYS OR LESS RE OSH,53,31,Unemployment/Jobs,OSHA,Budget Special Interest,,Social Welfare,-0.004,-0.573,-0.199,-0.395,0.548,0.833,-32.146,0.682
2017-02-01 14:50:28,RS0920901,92,Senate,901,1972-10-03,,,LABOR & HEW DEPT APPS (PASS),83,1,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920902,92,Senate,902,1972-10-04,,,SOCIAL SECURITY--EMBODY COMPROMISE WELFARE PROG (TBL),48,43,Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.352,0.449,-0.331,-1.016,0.791,0.901,-24.305,0.766
2017-02-01 14:50:28,RS0920903,92,Senate,903,1972-10-04,,,SOCIAL SECURITY--APPS LONG WORKFARE PROG PILOT TESTS,49,43,Unemployment/Jobs,Social Security,Budget Special Interest,,Social Welfare,-0.111,-0.015,-0.13,-0.378,0.512,0.772,-42.787,0.628
2017-02-01 14:50:28,RS0920904,92,Senate,904,1972-10-04,,,SOCIAL SECURITY--EMBODY COMPROMISE WELFARE PROG (TBL),54,37,Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.362,0.29,-0.305,-1.029,0.595,0.835,-27.328,0.741
2017-02-01 14:50:28,RS0920905,92,Senate,905,1972-10-04,,,SOCIAL SECURITY--EMER RELIEF STATE WELFARE PROGRAMS (TBL),53,33,Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.493,0.54,-0.359,-1.084,0.606,0.849,-26.094,0.738
2017-02-01 14:50:28,RS0920906,92,Senate,906,1972-10-04,,,TEMP INCR RAILROAD RETIREMENT ANNUITIES (OVERRIDE VETO),83,6,,,Budget Special Interest,,Government Management,0.473,-0.282,0.64,-0.833,0.5,0.966,-7.124,0.923
2017-02-01 14:50:28,RS0920907,92,Senate,907,1972-10-04,,,SOCIAL SECURITY--20% INCR STATE ADMIN WELFARE PROGRAS,54,29,Welfare,Social Security,Budget Special Interest,,Social Welfare,0.334,-0.904,-0.128,-0.504,0.31,0.759,-38.769,0.627
2017-02-01 14:50:28,RS0920908,92,Senate,908,1972-10-04,,,Clean Water Act,80,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920909,92,Senate,909,1972-10-05,CQ,,CONSUMER ORG ACT (CLOSE DEBATE),61,34,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.056,0.02,0.358,0.807,0.706,0.895,-20.283,0.808
2017-02-01 14:50:28,RS0920910,92,Senate,910,1972-10-05,,,SOCIAL SECURITY--TAX DEDUCT WORKING MOTHERS FOR BABYSIT EX,77,8,Tax rates,Social Security,Budget Special Interest,,Social Welfare,0.426,-0.081,0.252,0.211,-0.125,0.894,-15.231,0.836
2017-02-01 14:50:28,RS0920911,92,Senate,911,1972-10-05,,,SOCIAL SECUR--ELIM REQ STATE DEVELOP COMPREHENSIVE MEDICAI,35,49,Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.107,-0.177,0.354,1.403,0.771,0.905,-20.631,0.782
2017-02-01 14:50:28,RS0920912,92,Senate,912,1972-10-05,,,SOCIAL SECURITY--STATE NOT REDUCE CURRENT MED SERVICES,37,45,Welfare,Social Security,Budget Special Interest,,Social Welfare,0.02,-0.297,0.263,1.137,0.703,0.866,-22.264,0.762
2017-02-01 14:50:28,RS0920913,92,Senate,913,1972-10-05,,,SOCIAL SECURITY--BAR INCL CHIROPRATIC SERV UNDER MEDICARE,6,74,Social Security,,Budget Special Interest,,Social Welfare,0.832,0.524,-0.222,0.29,0.0,0.925,-19.511,0.784
2017-02-01 14:50:28,RS0920914,92,Senate,914,1972-10-05,,,SOCIAL SECURITY--PROVIDE ADD. DROP-OUT YR FOR 15 YR EMPLOY,34,51,Social Security,,Budget Special Interest,,Social Welfare,0.138,-0.651,0.213,0.637,0.618,0.847,-31.43,0.691
2017-02-01 14:50:28,RS0920915,92,Senate,915,1972-10-05,,,SOCIAL SECURITY--SS CHILD BENEFITS TO VETS AGE 18-22 (TBL),55,28,Military Pensions/Veterans Benefits,Social Security,Budget Special Interest,,Social Welfare,-0.149,-0.3,-0.098,-0.285,0.321,0.771,-41.151,0.609
2017-02-01 14:50:28,RS0920916,92,Senate,916,1972-10-05,,,SOCIAL SECUR--PSYCHIATRIST SAME AS PYSCHOLOGIST PER MEDICA,21,60,Public Health,Social Security,Budget Special Interest,,Social Welfare,-0.07,-0.998,0.134,0.211,0.19,0.79,-36.417,0.638
2017-02-01 14:50:28,RS0920917,92,Senate,917,1972-10-05,,,SOCIAL SECURITY--RAISE MIN TAX TO 1/2 NORMAL TAX,50,31,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.121,-0.222,-0.138,-0.226,0.355,0.753,-38.184,0.624
2017-02-01 14:50:28,RS0920918,92,Senate,918,1972-10-05,,,SOCIAL SECURITY--REPEAL ASSET DEPRECIATION RANGE,22,57,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.262,0.965,0.196,-0.041,0.409,0.835,-29.601,0.687
2017-02-01 14:50:28,RS0920919,92,Senate,919,1972-10-05,,,SOCIAL SECURITY--AMEND RE CHILD BENEFTITS (TABLE),34,47,"Children (aid, infant mortality, etc.)",Social Security,Budget Special Interest,,Social Welfare,-0.975,-0.224,0.051,-0.452,0.088,0.617,-50.921,0.533
2017-02-01 14:50:28,RS0920920,92,Senate,920,1972-10-05,,,SOCIAL SECURITY--APPS FOR CHILD CARE,30,50,"Children (aid, infant mortality, etc.)",Social Security,Budget Special Interest,,Social Welfare,-0.058,0.211,-0.227,-0.806,0.633,0.863,-21.919,0.76
2017-02-01 14:50:28,RS0920921,92,Senate,921,1972-10-05,,,SOCIAL SECURITY--BAR JUSTICE DEPT USE LEGAL SERV ATTY╒S (T,41,37,Judiciary,Social Security,Domestic Social Policy,,Social Welfare,-0.051,-0.105,-0.24,-0.523,0.676,0.846,-25.052,0.725
2017-02-01 14:50:28,RS0920922,92,Senate,922,1972-10-05,,,SOCIAL SECURITY--AMEND RE FOOD STAMP ELIGIBILTY,51,31,Food Stamps/Food Programs,Social Security,Budget Special Interest,,Social Welfare,0.236,-0.361,0.208,0.54,0.581,0.841,-27.652,0.714
2017-02-01 14:50:28,RS0920923,92,Senate,923,1972-10-05,,,SOCIAL SECURITY AMENDS (PASS),78,5,Social Security,,Budget Special Interest,,Social Welfare,0.811,-0.586,0.206,0.19,0.0,0.94,-16.552,0.819
2017-02-01 14:50:28,RS0920924,92,Senate,924,1972-10-06,,,CONVEN RE INTL LIABILITY FOR DAMAGE BY SPACE OBJECTS (RATI,78,0,Treaties,Space Exploration/NASA,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920925,92,Senate,925,1972-10-10,,,EQUAL ED OPPORTUNITIES ACT (CLOSE DEBATE),49,40,Education,,Domestic Social Policy,,Social Welfare,-0.193,0.211,-0.17,-0.394,0.6,0.82,-34.685,0.677
2017-02-01 14:50:28,RS0920926,92,Senate,926,1972-10-11,,,EQUAL ED OPPORTUNITIES ACT (CLOSE DEBATE),52,43,Education,,Domestic Social Policy,,Social Welfare,-0.415,0.688,-0.304,-0.73,0.698,0.863,-30.882,0.722
2017-02-01 14:50:28,RS0920927,92,Senate,927,1972-10-12,CQ,,EQUAL ED OPPORTUNITIES ACT (CLOSE DEBATE),53,42,Education,,Domestic Social Policy,,Social Welfare,-0.416,0.687,-0.306,-0.73,0.69,0.863,-31.141,0.721
2017-02-01 14:50:28,RS0920928,92,Senate,928,1972-10-12,,,APPT GEN C ABRAMS ARMY CHIEF OF STAFF,92,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920929,92,Senate,929,1972-10-12,,,SUPPLEMENTAL APPS,62,28,,,Budget Special Interest,,Government Management,-0.213,0.622,0.354,1.183,0.607,0.878,-18.431,0.815
2017-02-01 14:50:28,RS0920930,92,Senate,930,1972-10-12,,,PUBLIC WORKS & ECON DEVELOP ACT AMENDS (PASS),70,17,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.258,0.54,0.245,0.06,0.353,0.874,-22.377,0.773
2017-02-01 14:50:28,RS0920931,92,Senate,931,1972-10-12,,,ENVIRONMENTAL NOISE CONTOL ACT--EPA ESTAB REGS,33,51,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.536,0.844,0.201,0.424,0.333,0.738,-39.365,0.626
2017-02-01 14:50:28,RS0920932,92,Senate,932,1972-10-12,,,NOISE CONTROL--STRENGTHEN LOCAL GOV╒T AUTH RE NOISE CONTRO,33,49,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.278,0.609,0.154,0.122,0.424,0.768,-40.137,0.613
2017-02-01 14:50:28,RS0920933,92,Senate,933,1972-10-12,,,SUPPL APPS--ELIM APPS URBAN RENEWAL PROGRAMS,10,69,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.669,-0.453,0.308,-0.502,0.4,0.924,-18.298,0.793
2017-02-01 14:50:28,RS0920934,92,Senate,934,1972-10-12,,,SUPPL APPS--ACQUIRE PROP & CONSTRUCT SEN UNDERGROUND GARAG,14,59,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.767,-0.017,0.089,-0.03,0.0,0.808,-33.662,0.631
2017-02-01 14:50:28,RS0920935,92,Senate,935,1972-10-12,,,SUPPL APPS--PROGRAMS ESTAB VETS╒ HEALTH CENTERS,41,30,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.194,-0.497,0.112,0.184,0.433,0.761,-37.954,0.586
