date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0990787,99,House,787,1986-09-11,,,OMNIBUS DRUG BILL (PASS),395,17,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.632,-0.335,-0.256,-0.417,0.294,0.971,-35.091,0.918
2017-02-02 23:33:55,RH0990788,99,House,788,1986-09-12,,,APPROVE JOURNAL OF 9/11/86,235,54,,,Internal Organization,,Miscellaneous Policy,-0.013,-0.749,0.084,-0.481,0.222,0.855,-90.882,0.73
2017-02-02 23:33:55,RH0990789,99,House,789,1986-09-12,,,IMPOSE ECONOMIC SANCTIONS ON S AFRICA,296,93,South Africa/Rhodesia,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.252,0.181,0.28,0.263,0.548,0.892,-83.718,0.806
2017-02-02 23:33:55,RH0990790,99,House,790,1986-09-12,,,IMPOSE ECONOMIC SANCTIONS ON S AFRICA,314,80,South Africa/Rhodesia,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.247,0.191,0.521,0.937,0.687,0.937,-61.694,0.855
2017-02-02 23:33:55,RH0990791,99,House,791,1986-09-12,,,HOUSING & URBAN DEVELOP APPS (END DEBATE),232,139,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.177,0.147,0.208,-0.178,0.784,0.919,-84.759,0.796
2017-02-02 23:33:55,RH0990792,99,House,792,1986-09-12,,,"HUD, INDEPENDENT AGCY, BOARD, COMM APPS FISCAL 198",301,46,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.465,0.429,0.187,0.04,0.152,0.888,-87.682,0.777
2017-02-02 23:33:55,RH0990793,99,House,793,1986-09-16,,,"HEAD START, DEPENDENT CARE, COMMUNITY FOOD PROG AP",376,28,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.498,0.001,0.4,0.094,0.321,0.953,-41.777,0.902
2017-02-02 23:33:55,RH0990794,99,House,794,1986-09-16,,,FED AVIATION ACT--FAIR WORKER TREATMENT IN MERGERS,331,73,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.361,0.001,0.227,0.109,0.411,0.894,-95.133,0.79
2017-02-02 23:33:55,RH0990795,99,House,795,1986-09-17,CQ,,INTELLIGENCE ACTIV. APPS--ELIM MIL APPS TO ANGOLA,234,190,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.08,-0.199,-0.274,-0.358,0.795,0.908,-90.453,0.808
2017-02-02 23:33:55,RH0990796,99,House,796,1986-09-17,,,"FED INSECTICIDE, FUNGICIDE & RODENTICIDE ACT",391,15,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,0.596,-0.139,0.324,-0.179,0.067,0.966,-34.175,0.919
2017-02-02 23:33:55,RH0990797,99,House,797,1986-09-18,,,MILITARY APPS BILL CLOSED TO PUB WHEN NATL SECURIT,391,2,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990798,99,House,798,1986-09-18,,,INTERIOR SEC STUDY MIN ALT AIRCRAFT FLY OVER NATL,378,12,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.575,0.267,0.257,0.256,0.0,0.969,-35.647,0.913
2017-02-02 23:33:55,RH0990799,99,House,799,1986-09-18,,,URGENT SUPPL APPS--ASST PHILIPPINES GOV╒T,204,198,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.226,0.339,0.112,0.289,0.525,0.766,-197.283,0.612
2017-02-02 23:33:55,RH0990800,99,House,800,1986-09-18,,,INDIAN HEALTH CARE BILL,385,1,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990801,99,House,801,1986-09-18,,,INDIAN HEALTH CARE--STRIKE CERT. CA TRIBES ELIGIBI,209,182,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,-0.111,-0.099,-0.169,-0.048,0.731,0.875,-130.485,0.716
2017-02-02 23:33:55,RH0990802,99,House,802,1986-09-18,,,SET TOTAL AUTH FOR INDIAN HEALTH SERVICES,128,254,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.105,0.333,-0.195,-0.157,0.57,0.856,-113.994,0.742
2017-02-02 23:33:55,RH0990803,99,House,803,1986-09-18,,,RE-AUTH & AMEND INDIAN HEALTH CARE IMPROVEMENT ACT,309,71,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.334,0.041,0.195,0.191,0.366,0.882,-105.01,0.759
2017-02-02 23:33:55,RH0990804,99,House,804,1986-09-19,CQ,,EPA DISCRETIONARY AUTH SET PESTICIDE RESIDUE STAND,159,186,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-0.215,0.25,0.197,0.432,0.66,0.843,-113.704,0.719
2017-02-02 23:33:55,RH0990805,99,House,805,1986-09-19,,,EPA ESTAB NATL STANDARDS PESTICIDE RESIDUE ON FOOD,218,124,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-0.424,0.238,-0.212,-0.76,0.605,0.857,-109.859,0.725
2017-02-02 23:33:55,RH0990806,99,House,806,1986-09-19,,,"FED INSECTICIDE, FUNGICIDE & RODENTICIDE ACT (PASS",332,4,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990807,99,House,807,1986-09-23,,,ASBESTOS MANUF. SUBMIT INFO TO EPA; INSPECT BLDGS,392,4,Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990808,99,House,808,1986-09-23,,,SETTLE CERT. CLAIMS OF PAPAGO TRIBE AT GILA INDIAN,261,129,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.045,0.58,0.144,0.173,0.395,0.8,-156.098,0.67
2017-02-02 23:33:55,RH0990809,99,House,809,1986-09-23,,,AGE DISCRIMINATION IN EMPLOYMENT BILL,335,66,,,Budget Special Interest,,Social Welfare,0.424,0.035,0.231,-0.18,0.288,0.883,-93.542,0.792
2017-02-02 23:33:55,RH0990810,99,House,810,1986-09-23,,,SET AGE REQS FOR POLICE OFFS & FIREFIGHTERS,291,103,,,Budget Special Interest,,Social Welfare,-0.559,0.455,-0.102,-0.086,0.155,0.779,-201.931,0.599
2017-02-02 23:33:55,RH0990811,99,House,811,1986-09-23,,,AMEND AGE DISCRIM EMPLOY ACT--REMOVE MAX AGE LIMIT,395,0,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990812,99,House,812,1986-09-24,,,BUDGET RECONCILIATION ACT (END DEBATE),216,196,,,Budget General Interest,,Government Management,-0.078,0.014,0.298,-0.102,0.898,0.951,-64.687,0.855
2017-02-02 23:33:55,RH0990813,99,House,813,1986-09-24,,,BUDGET RECONCILIATION ACT,255,157,,,Budget General Interest,,Government Management,0.1,-0.113,0.15,-0.006,0.605,0.85,-145.506,0.702
2017-02-02 23:33:55,RH0990814,99,House,814,1986-09-24,,,BUDGET RECONCILIATION ACT--REDUCE 1987 DEFICIT (PA,311,107,,,Budget General Interest,,Government Management,0.119,0.707,0.1,0.166,0.15,0.782,-189.342,0.636
2017-02-02 23:33:55,RH0990815,99,House,815,1986-09-24,,,RE-AUTH & REVISE 1965 HIGHER EDUC. ACT (ADOPT RPT),385,25,Education,,Budget Special Interest,,Social Welfare,0.524,-0.035,0.343,0.321,0.16,0.949,-42.438,0.902
2017-02-02 23:33:55,RH0990816,99,House,816,1986-09-25,,,APPROVE JOURNAL OF 9/24/86,271,120,,,Internal Organization,,Miscellaneous Policy,0.169,-0.294,0.175,-0.426,0.633,0.887,-100.9,0.773
2017-02-02 23:33:55,RH0990817,99,House,817,1986-09-25,,,REFORM INTERNAL REVENUE LAWS (RECOMMIT),160,269,Tax rates,,Budget General Interest,,Government Management,0.523,-0.548,-0.088,-0.246,0.162,0.688,-251.605,0.556
2017-02-02 23:33:55,RH0990818,99,House,818,1986-09-25,CQ,,REFORM INTERNAL REVENUE LAWS (ADOPT CONF RPT),293,136,Tax rates,,Budget General Interest,,Government Management,0.548,-0.155,0.063,0.224,0.096,0.713,-251.873,0.556
2017-02-02 23:33:55,RH0990819,99,House,819,1986-09-25,,,NATL AERONAUTICS & SPACE ADMIN APPS (PASS),409,8,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990820,99,House,820,1986-09-25,,,CONTINUING APPS FISCAL 1987 (END DEBATE),268,150,,,Budget General Interest,,Government Management,0.025,-1.0,0.094,-0.098,0.327,0.758,-215.161,0.598
2017-02-02 23:33:55,RH0990821,99,House,821,1986-09-25,,,CONTINUING APPS FISCAL 1987,216,202,,,Budget General Interest,,Government Management,-0.295,-0.802,0.029,-0.059,0.168,0.598,-281.173,0.51
2017-02-02 23:33:55,RH0990822,99,House,822,1986-09-25,CQ,,CONTINUING APPS FISCAL 1987 (PASS),206,205,,,Budget General Interest,,Government Management,-0.028,0.381,0.175,-0.093,0.717,0.859,-129.867,0.729
2017-02-02 23:33:55,RH0990823,99,House,823,1986-09-26,,,AMEND IMMIGRATION & NATIONALITY ACT & LAWS (END DE,196,190,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.059,-0.065,0.179,0.04,0.795,0.899,-118.118,0.736
2017-02-02 23:33:55,RH0990824,99,House,824,1986-09-26,,,AMEND IMMIGRATION & NATIONALITY ACT & LAWS,185,208,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.069,-0.315,0.161,0.095,0.692,0.855,-139.022,0.702
2017-02-02 23:33:55,RH0990825,99,House,825,1986-09-29,,,AMEND IMMIGRATION & NATIONALITY ACT & LAWS (PASS),81,309,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.416,-0.128,0.173,0.186,0.309,0.856,-124.971,0.726
2017-02-02 23:33:55,RH0990826,99,House,826,1986-09-29,,,LAWS BANNING CHILD PORNOGRAPHY (PASS),391,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990827,99,House,827,1986-09-29,,,NATL HOUSING ACT--ELIGIBLE PROP: SINGLE FAMILY MOR,278,112,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.211,0.089,0.19,0.124,0.571,0.877,-114.424,0.746
2017-02-02 23:33:55,RH0990828,99,House,828,1986-09-29,,,IMPROVE DEPOSITORY INST EXAMS (PASS),345,50,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.321,0.947,0.037,0.29,0.0,0.873,-148.633,0.686
2017-02-02 23:33:55,RH0990829,99,House,829,1986-09-29,CQ,,IMPOSE ECONOMIC SANCTIONS AGAINST S AFRICA (OVERRI,316,86,South Africa/Rhodesia,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.227,0.197,0.463,0.81,0.674,0.93,-63.864,0.853
2017-02-02 23:33:55,RH0990830,99,House,830,1986-09-30,,,CONTINUING APPS FISCAL 1987 (PASS),316,102,,,Budget General Interest,,Government Management,0.332,0.006,0.143,-0.058,0.402,0.854,-149.718,0.699
2017-02-02 23:33:55,RH0990831,99,House,831,1986-10-01,,,APPROVE JOURNAL OF 9/30/86,284,115,,,Internal Organization,,Miscellaneous Policy,0.447,0.188,0.752,-2.187,0.635,0.895,-85.97,0.806
2017-02-02 23:33:55,RH0990832,99,House,832,1986-10-01,,,END DEBATE & FURTHER AMEND TO BILL NOT DESCRIBED,235,177,,,Internal Organization,,Miscellaneous Policy,-0.166,-0.986,0.321,-0.359,0.91,0.961,-54.639,0.876
2017-02-02 23:33:55,RH0990833,99,House,833,1986-10-02,,,APPROVE JOURNAL OF 10/1/86,247,122,,,Internal Organization,,Miscellaneous Policy,0.448,0.292,0.328,-0.887,0.746,0.916,-73.638,0.819
2017-02-02 23:33:55,RH0990834,99,House,834,1986-10-02,,,EXTEND & IMPROVE DOMESTIC VOLUNTEER SERV ACT (PRC),265,141,Welfare,,Budget Special Interest,,Social Welfare,0.176,-0.082,0.264,-0.177,0.837,0.943,-68.861,0.844
2017-02-02 23:33:55,RH0990835,99,House,835,1986-10-02,,,EXTEND & IMPROVE 1973 REHABILITATION ACT (PRC),258,143,Welfare,,Budget Special Interest,,Social Welfare,0.18,-0.011,0.271,-0.217,0.811,0.933,-65.609,0.849
2017-02-02 23:33:55,RH0990836,99,House,836,1986-10-02,,,EXTEND & IMPROVE DOMESTIC VOLUNTEER SERV ACT (ADOP,366,33,Welfare,,Budget Special Interest,,Social Welfare,0.485,-0.002,0.466,-0.037,0.394,0.95,-44.31,0.895
2017-02-02 23:33:55,RH0990837,99,House,837,1986-10-02,,,EXTEND & IMPROVE 1973 REHABILITATION ACT (ADOPT RP,408,0,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990838,99,House,838,1986-10-07,,,CURB PRIVATE LAW SUITS UNDER FED RACKETEERING LAW,372,28,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.624,0.208,-0.252,-0.151,0.107,0.938,-59.849,0.861
2017-02-02 23:33:55,RH0990839,99,House,839,1986-10-07,,,EXTEND INTERST TRANSFER DEADLINE FOR H-3 HWY PROJ,267,148,Public Works,,Budget Special Interest,,Government Management,0.175,0.012,0.114,-0.057,0.412,0.79,-185.645,0.639
2017-02-02 23:33:55,RH0990840,99,House,840,1986-10-07,,,AUTH CONSTRUCT AGRICULTURA RESEARCH SERV RIVERSIDE,327,85,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,0.319,-0.576,0.17,-0.093,0.212,0.837,-127.973,0.733
2017-02-02 23:33:55,RH0990841,99,House,841,1986-10-07,,,"SETTLE LAND CLAIMS OF WAMPANOAG INDIANS GAY HEAD,",218,172,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.036,-0.173,0.197,0.143,0.738,0.885,-110.233,0.754
2017-02-02 23:33:55,RH0990842,99,House,842,1986-10-08,,,APPROVE JOURNAL OF 10/7/86,262,116,,,Internal Organization,,Miscellaneous Policy,0.153,-0.309,0.178,-0.498,0.698,0.907,-92.397,0.783
2017-02-02 23:33:55,RH0990843,99,House,843,1986-10-08,,,OMNIBUS DRUG ACT,393,24,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.543,-0.457,-0.242,-0.364,0.25,0.957,-51.239,0.884
2017-02-02 23:33:55,RH0990844,99,House,844,1986-10-08,,,RE-AUTH SUPERFUND HAZARDOUS WASTE CLEANUP PROG (EN,313,104,Pollution and Environmental Protection,Nuclear Power,Budget Special Interest,Regulation General Interest,Government Management,0.298,0.653,0.128,0.04,0.26,0.815,-172.266,0.662
2017-02-02 23:33:55,RH0990845,99,House,845,1986-10-08,,,RE-AUTH SUPERFUND HAZARDOUS WASTE CLEANUP PROG,340,74,Pollution and Environmental Protection,Nuclear Power,Budget Special Interest,Regulation General Interest,Government Management,0.338,0.261,0.151,0.176,0.095,0.838,-134.768,0.722
2017-02-02 23:33:55,RH0990846,99,House,846,1986-10-08,,,FURTHER CONTINUING APPS FISCAL 1987 (PASS),265,153,,,Budget General Interest,,Government Management,0.164,0.036,0.147,-0.136,0.634,0.866,-142.385,0.711
2017-02-02 23:33:55,RH0990847,99,House,847,1986-10-08,,,RE-AUTH SUPERFUND HAZARDOUS WASTE CLEANUP PROG (AD,390,29,Pollution and Environmental Protection,Nuclear Power,Budget Special Interest,Regulation General Interest,Government Management,0.394,0.461,0.206,0.387,0.172,0.943,-67.52,0.851
2017-02-02 23:33:55,RH0990848,99,House,848,1986-10-08,,,FURTHER CONTINUING APPS FISCAL 1987 (PASS),257,151,,,Budget General Interest,,Government Management,0.198,0.114,0.135,-0.167,0.57,0.841,-152.677,0.688
2017-02-02 23:33:55,RH0990849,99,House,849,1986-10-09,,,APPROVE JOURNAL OF 10/8/86,257,117,,,Internal Organization,,Miscellaneous Policy,0.358,0.178,0.186,-0.403,0.65,0.89,-104.171,0.757
2017-02-02 23:33:55,RH0990850,99,House,850,1986-10-09,,,ADJOURN,18,389,,,Internal Organization,,Miscellaneous Policy,0.698,0.084,-0.184,-0.207,0.111,0.961,-65.417,0.852
2017-02-02 23:33:55,RH0990851,99,House,851,1986-10-09,,,AMEND IMMIGRATION & NATIONALITY ACT (END DEBATE),300,103,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.462,0.247,0.111,-0.11,0.146,0.782,-183.043,0.635
2017-02-02 23:33:55,RH0990852,99,House,852,1986-10-09,,,AMEND IMMIGRATION & NATIONALITY ACT,279,130,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.379,0.461,0.076,-0.013,0.077,0.707,-227.914,0.573
2017-02-02 23:33:55,RH0990853,99,House,853,1986-10-09,,,EXEMPT EMPLOYER PENALTY HIRE ALIEN REFER╒D BY STAT,56,343,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.487,-0.089,0.205,0.147,0.179,0.885,-102.974,0.773
2017-02-02 23:33:55,RH0990854,99,House,854,1986-10-09,,,CIVIL PENALTY FOR EMPLOYER HIRE ILLEGAL ALIENS,138,266,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.587,-0.616,-0.063,-0.066,0.116,0.698,-246.314,0.544
2017-02-02 23:33:55,RH0990855,99,House,855,1986-10-09,,,STRIKE PROHIB EMPLOY DISCRIM B/C NATL ORIGIN,142,262,Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,0.065,0.265,-0.177,-0.273,0.592,0.856,-134.628,0.717
2017-02-02 23:33:55,RH0990856,99,House,856,1986-10-09,,,PROHIB OFFICIAL ENTER FARM W/O WARRANT QUESTION IL,223,172,Agriculture,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,-0.373,0.928,0.015,0.064,-0.116,0.514,-268.725,0.506
2017-02-02 23:33:55,RH0990857,99,House,857,1986-10-09,,,ELIG. PERSON RCVE HOUS. ASST W/O REGARD FAMILY IMM,76,312,Immigration/Naturalization,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.416,0.041,0.201,0.058,0.434,0.889,-112.598,0.748
2017-02-02 23:33:55,RH0990858,99,House,858,1986-10-09,,,IMMIGRATION--STRIKE LEGALIZATION PROGRAM,194,202,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.416,0.91,-0.232,-0.495,0.68,0.843,-145.348,0.693
2017-02-02 23:33:55,RH0990859,99,House,859,1986-10-09,,,STRIKE INVEST. & TEMP LIMIT ON DEPORT DISPLACED NI,198,200,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.064,0.045,-0.235,-0.397,0.788,0.894,-101.071,0.776
2017-02-02 23:33:55,RH0990860,99,House,860,1986-10-09,CQ,,AMEND IMMIGRATION & NATIONALITY ACT & REFORM LAWS,235,171,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.03,0.199,0.075,0.12,0.392,0.744,-226.843,0.572
2017-02-02 23:33:55,RH0990861,99,House,861,1986-10-10,,,CONTINUING APPS FISCAL 1987,267,115,,,Budget General Interest,,Government Management,0.252,-0.016,0.188,-0.152,0.565,0.869,-103.278,0.763
2017-02-02 23:33:55,RH0990862,99,House,862,1986-10-10,,,CONTINUING APPS FISCAL 1987,158,224,,,Budget General Interest,,Government Management,-0.03,-0.48,-0.19,0.213,0.835,0.932,-87.418,0.795
2017-02-02 23:33:55,RH0990863,99,House,863,1986-10-10,,,FURTHER CONTINUING APPS FISCAL 1987 (PASS),236,143,,,Budget General Interest,,Government Management,0.054,-0.41,0.15,-0.158,0.636,0.863,-123.786,0.721
2017-02-02 23:33:55,RH0990864,99,House,864,1986-10-14,,,APPS CARRY OUT 1979 EXPORT ADMIN ACT & PROMOTIONS,367,0,,,Regulation Special Interest,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990865,99,House,865,1986-10-14,,,DESIGNATE 9/17/87 CONSTITUTION DAY--LEGAL HOLIDAY,131,240,,,Internal Organization,,Miscellaneous Policy,-0.261,-0.001,0.121,0.009,0.382,0.782,-172.896,0.627
2017-02-02 23:33:55,RH0990866,99,House,866,1986-10-14,,,COORDINATE RECLAMATION VALLEY & CA STATE WATER PRO,360,10,Agriculture,Public Lands,Budget Special Interest,,Agriculture,0.646,0.763,0.244,0.054,-0.2,0.968,-47.499,0.88
2017-02-02 23:33:55,RH0990867,99,House,867,1986-10-15,,,CHANGE WHEAT DEFICIENCY INCOME SUBSIDY (REJECT),164,240,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.14,-0.41,-0.052,0.254,0.305,0.718,-225.084,0.573
2017-02-02 23:33:55,RH0990868,99,House,868,1986-10-15,,,CONVEY NEBRASKA LANDS TO NATL FOREST SYSTEM (REJEC,275,130,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.216,0.222,0.124,-0.008,0.515,0.844,-170.29,0.657
2017-02-02 23:33:55,RH0990869,99,House,869,1986-10-15,,,DEFENSE DEPT AUTHS,251,159,,,Defense Policy Budget,,Foreign and Defense Policy,0.17,0.233,0.206,-0.286,0.818,0.929,-86.408,0.81
2017-02-02 23:33:55,RH0990870,99,House,870,1986-10-15,,,NATL DEFENSE AUTH ACT (ADOPT CONF RPT),284,129,,,Defense Policy Budget,,Foreign and Defense Policy,-0.835,0.551,-0.17,-0.632,0.326,0.789,-196.962,0.621
2017-02-02 23:33:55,RH0990871,99,House,871,1986-10-15,,,IMMIGRATION REFORM BILL,275,132,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.277,0.526,0.11,-0.026,0.371,0.796,-190.555,0.626
2017-02-02 23:33:55,RH0990872,99,House,872,1986-10-15,,,AMEND IMMIGRATION ACT--CONTROL UNAUTH IMMIGR. (ADO,242,175,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.25,-0.227,0.058,0.157,0.234,0.679,-255.645,0.542
2017-02-02 23:33:55,RH0990873,99,House,873,1986-10-15,,,CLEAN WATER ACT (AGREE RPT),410,1,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990874,99,House,874,1986-10-15,,,CONTINUING APPS FISCAL 1987,283,122,,,Budget General Interest,,Government Management,0.271,0.04,0.142,-0.131,0.541,0.862,-145.083,0.699
2017-02-02 23:33:55,RH0990875,99,House,875,1986-10-15,,,CONTINUING APPS FISCAL 1987 (ADOPT RPT),239,175,,,Budget General Interest,,Government Management,0.781,0.625,0.102,-0.416,0.16,0.645,-249.02,0.548
2017-02-02 23:33:55,RH0990876,99,House,876,1986-10-15,,,CONT APPS--LIMIT FUTURE RURAL ELEC ADM BACKED LOAN,303,106,Agriculture,Energy,Budget Special Interest,,Government Management,0.171,-0.519,0.161,-0.302,0.425,0.851,-122.333,0.741
2017-02-02 23:33:55,RH0990877,99,House,877,1986-10-15,,,"CONT. APPS--CONCUR RE IMPORTED WINE, BEER & SPIRIT",298,113,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.624,-0.335,-0.067,0.0,0.0,0.725,-237.732,0.561
2017-02-02 23:33:55,RH0990878,99,House,878,1986-10-15,,,CONT. APPS--CONCUR RE OFFSHORE DRILLING RIGS AMEND,264,134,,,Budget Special Interest,,Government Management,0.452,0.892,0.103,-0.09,0.291,0.761,-216.97,0.58
2017-02-02 23:33:55,RH0990879,99,House,879,1986-10-15,,,CONT. APPS--TRANSF WASH-DULLES AIRPORT TO REGIONAL,251,135,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.382,-0.876,-0.091,0.035,0.022,0.658,-223.504,0.56
2017-02-02 23:33:55,RH0990880,99,House,880,1986-10-15,,,CONTINUING APPS FISCAL 1986 (PASS),261,97,,,Budget General Interest,,Government Management,0.294,-0.151,0.147,-0.067,0.433,0.846,-129.634,0.696
2017-02-02 23:33:55,RH0990881,99,House,881,1986-10-16,,,APPROVE JOURNAL OF 10/15/86,239,120,,,Internal Organization,,Miscellaneous Policy,-0.002,-0.526,0.193,-0.562,0.7,0.9,-80.928,0.798
2017-02-02 23:33:55,RH0990882,99,House,882,1986-10-16,,,PROTECT & ENHANCE RESOURCES OF COLUMBIA RIVER GORG,255,139,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,0.157,0.149,0.23,-0.053,0.77,0.919,-80.765,0.815
