date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0990644,99,Senate,644,1986-09-16,,48,42,"TO ADOPT AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 5175, DISTRICT OF COLUMBIA APPROPRIATIONS BILL.  THE AMENDMENT WOULD REPLACE LANGUAGE IN THE BILL THAT PROHIBITED ANY FEDERAL OR DISTRICT FUNDS FROM BEING USED FOR ABORTIONS, EXCEPT IN CASES ENDANGERIN THE LIFE OF THE MOTHER WITH LANGUAGE WHICH WOULD PROHIBIT FEDERAL FUNDS FROM BEING SPENT ON ABORTIONS, EXCEPT WHEN THE LIFE OF THE MOTHER WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM, OR IN CASES OF RAPE AND INCEST.",Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,0.014,0.056,0.163,0.354,0.595,0.811,-35.306069,0.676
2017-01-23 00:25:07,RS0990645,99,Senate,645,1986-09-17,,87,12,"TO ADOPT HR 5205, THE DEPARTMENT OF TRANSPORTATION APPROPRIATIONS BILL APPROPRIATING $10,197,746,569 FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,0.684,-0.729,0.301,0.435,0.25,0.909,-21.352113,0.806
2017-01-23 00:25:07,RS0990646,99,Senate,646,1986-09-17,,69,31,"TO ADOPT A CLOTURE MOTION ON FURTHER DEBATE OF THE NOMINATION OF WILLIAM H. REHNQUIST, OF VIRGINIA, TO BE CHIEF JUSTICE OF THE UNITED STATES.  (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN VOTED IN THE AFFIRMATIVE.)",Supreme Court,,Internal Organization,Government Organization,Miscellaneous Policy,-0.186,-0.482,-0.299,-0.16,0.71,0.91,-23.432189,0.791
2017-01-23 00:25:07,RS0990647,99,Senate,647,1986-09-17,CQ,67,33,"TO CONFIRM THE NOMINATION OF WILLIAM H. REHNQUIST, OF VIRGINIA, TO BE CHIEF JUSTICE OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-0.125,-0.284,-0.483,-0.633,0.848,0.95,-16.058855,0.852
2017-01-23 00:25:07,RS0990648,99,Senate,648,1986-09-17,,100,0,"TO CONFIRM THE NOMINATION OF ANTONIN SCALIA, OF VIRGINIA, TO BE AN ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990649,99,Senate,649,1986-09-19,,87,10,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE DOMENICI AMENDMENT TO INCREASE DEFICIT REDUCTIONS IN S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, TO $13.3 BILLION.  (A THREE-FIFTHS MAJORITYOF THE TOTAL SENATE IS REQUIRED TO WAIVE THE GERMANENESS REQUIREMENT CONTAINED IN THE BUDGET (CONTINUED) ACT.)",Budget resolution ,,Internal Organization,,Miscellaneous Policy,-0.362,-0.857,-0.166,-0.192,0.0,0.897,-25.994706,0.765
2017-01-23 00:25:07,RS0990650,99,Senate,650,1986-09-19,,77,19,"TO TABLE THE STEVENS, AK) AMENDMENT TO THE DOMENICI AMENDMENT TO S2706, THE OMNIBUS BUDGET RECONCILIATION ACT, WHICH WOULD STRIKE A PROVISION OF THE BILL INCREASING THE PENALTY FOR FAILURE TO PAY INCOME TAXES FROM 10 TO 25 PERCENT.",Tax rates,,Budget General Interest,,Government Management,0.203,0.979,0.111,0.164,0.105,0.823,-39.040577,0.666
2017-01-23 00:25:07,RS0990651,99,Senate,651,1986-09-19,,34,62,TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE QUAYLE AMENDMENT WHICH WOULD ESTABLISH PROCEDURES FOR THE EXPEDITED CONSIDERATION BY THE CONGRESS OF CERTAIN BILLS AND JOINT RESOLUTIONS SUBMITED BY THE PRESIDENT,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.199,0.182,-0.125,-0.045,0.441,0.802,-42.835507,0.64
2017-01-23 00:25:07,RS0990652,99,Senate,652,1986-09-19,,49,45,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE TRIBLE AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT. THE AMENDMENT WOULD LEASE THE METROPOLITAN WASHINGTON AIRPORTS TO A LOCAL AUHORITY",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.043,-0.134,-0.09,0.128,0.533,0.777,-47.393305,0.604
2017-01-23 00:25:07,RS0990653,99,Senate,653,1986-09-19,,43,52,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE KASSEBAUM AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT. THE AMENDMENT WOULD PROVIDE UNIFORM STANDARDS OF LIABILITY FOR HARM ARISIG OUT OF GENERAL AVIATION ACCIDENTS",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.106,0.186,-0.106,0.047,0.512,0.779,-46.430785,0.613
2017-01-23 00:25:07,RS0990654,99,Senate,654,1986-09-19,,32,63,"TO ADOPT THE D'AMATO AMENDMENT TO THE DOMENICI AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, WHICH WOULD STRIKE A PROVISION ASSESSING FEES ON THE FEDERAL DEPOSIT INSURANCE CORPORATION FOR FOREIGN DEPOSITS IN U.S. BANKS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.718,0.618,-0.125,0.321,0.062,0.684,-52.57227,0.575
2017-01-23 00:25:07,RS0990655,99,Senate,655,1986-09-19,,43,52,"TO AGREE TO A MOTION TO WAIVE THE GERMANENESS REQUIREMENT OF THE CONGRESSIONAL BUDGET ACT AS IT APPLIES TO THE DANFORTH- EAGLETON, MO) AMENDMENT TO S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT.  THE AMENDMENT WOULD ENSURE THE PRESERVATION OF EMPLOYEE SEIORITY RIGHTS IN AIRLINE MERGERS AND SIMILAR TRANSACTIONS",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.084,0.023,0.123,0.226,0.465,0.758,-45.59379,0.619
2017-01-23 00:25:07,RS0990656,99,Senate,656,1986-09-19,,79,15,TO AGREE TO A MOTION TO WAIVE THE EXTRANEOUS MATTER LIMITATION OF THE CONSOLIDATED OMNIBUS BUDGET RECONCILIATION ACT OF 1985 AS IT APPLIES TO ADMINISTRATIVE PROCDURES ESTABLISHED IN A SECTION OF S 2706 TO DEAL WITH CLAIMS AGAINST THOSE WHO MAKE FRAUDULEN CLAIMS AGAINST THE GOVERNMENT,,,Internal Organization,,Miscellaneous Policy,-0.167,0.949,0.158,0.663,0.267,0.883,-26.022142,0.758
2017-01-23 00:25:07,RS0990657,99,Senate,657,1986-09-19,,32,61,TO AGREE TO A MOTION TO WAIVE THE EXTRANEOUS MATTER LIMITATION OF THE CONSOLIDATED OMNIBUS BUDGET RECONCILIATION ACT OF 1985 AS IT APPLIES TO A SECTION OF S 2706 AFFECTING STATE ENERGY CONSERVATION PROGRAMS.  (A THREE-FIFTHS MAJORITY OF THE TOTAL SENATE S REQUIRED TO WAIVE THE EXTRANEOUS-MATTER LIMITATION OF THE 1985 RECONCILIATION ACT.),,,Internal Organization,,Miscellaneous Policy,-0.023,-1.0,0.159,0.139,0.344,0.774,-39.06997,0.657
2017-01-23 00:25:07,RS0990658,99,Senate,658,1986-09-19,,88,7,"TO ADOPT S 2706, THE OMNIBUS BUDGET RECONCILIATION ACT, TO REDUCE THE PROJECTED FISCAL DEFICIT FOR 1987 BY $13.3 BILLION.",Budget resolution ,,Budget Special Interest,,Government Management,-0.482,-0.344,-0.227,-0.115,0.0,0.926,-18.938393,0.819
2017-01-23 00:25:07,RS0990659,99,Senate,659,1986-09-19,,15,80,TO ADOPT S J RES 412 WHICH WOULD AFFIRM A REPORT OF THE CONGRESSIONAL BUDGET OFFICE AND THE OFFICE OF MANAGEMENT AND BUDGET RECOMMENDING $19.4 BILLION IN ACROSS-THE-BOARD SPENDING CUTS TO REDUCE THE 1987 DEFICIT IN ACCORDANCE WITH THE TARGET OF $144 BILLON SET BY THE GRAMM-RUDMAN-HOLLINGS ANTI-DEFICIT LAW.,Budget resolution ,,Budget Special Interest,Regulation Special Interest,Government Management,0.521,-0.854,-0.162,-0.03,0.2,0.874,-33.576177,0.702
2017-01-23 00:25:07,RS0990660,99,Senate,660,1986-09-23,,0,96,"TO TABLE THE KASTEN, WI) MOTION TO PROCEED TO CONSIDER S 2760, THE PRODUCT LIABILITY REFORM ACT.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990661,99,Senate,661,1986-09-23,,40,57,"TO TABLE THE SYMMS, ID) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD STATES TO PROVIDE FOR A MAXIMUM SPEED LIMIT OF 65 MILES PER HOUR ON RURAL INTERSTATE HIGHWAYS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.41,-0.81,0.087,0.356,0.35,0.732,-52.386996,0.583
2017-01-23 00:25:07,RS0990662,99,Senate,662,1986-09-23,,36,60,"TO ADOPT THE HECHT AMENDMENT TO THE SYMMS, ID) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT.  THE HECHT AMENDMENT WOULD ALLOW STATES TO INCREASE THE SPEED LIMIT TO 65 MILES PER HOUR ON ANY FEDERALLY FUNDED RURAL HIGHWAY.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.44,-0.845,-0.172,-0.296,0.361,0.76,-42.46551,0.643
2017-01-23 00:25:07,RS0990663,99,Senate,663,1986-09-23,,56,36,"TO ADOPT THE SYMMS AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, PROVIDING FOR A MAXIMUM SPEED LIMIT OF 65 MILES PER HOUR ON RURAL INTERSTATE HIGHWAYS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.415,-0.778,-0.073,-0.362,0.25,0.707,-49.925385,0.581
2017-01-23 00:25:07,RS0990664,99,Senate,664,1986-09-23,,49,46,"TO ADOPT THE SYMMS AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD INCREASE THE MINIMUM FOR APPLICATION OF THE DAVIS- BACON ACT (REQUIRING CONTRACTORS TO PAY THE LOCAL PREVAILING WAGE) FROM $2,000 TO $250,000 FOR FEDERAL-AID HIGHWAY CONSTRUTION CONTRACTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.026,-0.011,-0.207,-0.319,0.63,0.821,-31.773663,0.716
2017-01-23 00:25:07,RS0990665,99,Senate,665,1986-09-23,,16,78,"TO TABLE THE INOUYE, HI)-MATSUNAGA, HI) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD EXEMPT THE H-3 INTERSTATE HIGHWAY IN HAWAII FROM A 1984 INJUNCTION ISSUED ON ENVIRONMENTAL GROUNDS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.168,-0.986,0.017,0.288,0.0,0.83,-39.587009,0.656
2017-01-23 00:25:07,RS0990666,99,Senate,666,1986-09-24,,56,41,"TO TABLE THE COCHRAN, MI)-THURMOND, SC) AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT OF 1986, WHICH WOULD APPLY THE BUY AMERICAN PROVISION TO CEMENT AND CEMENT CLINKER USED ON FEDERALLY FUNDED HIGHWAY PROJECTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.694,0.153,-0.003,0.29,0.146,0.639,-60.617044,0.535
2017-01-23 00:25:07,RS0990667,99,Senate,667,1986-09-24,,69,28,"TO TABLE THE SPECTER AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD INCREASE THE OBLIGATION LIMITATIONS FOR FEDERAL-AID HIGHWAYS AND HIGHWAY SAFETY CONSTRUCTION PROGRAMS FROM $12.3 BILLION TO $14.2 BILLION IN FISCAL 1988, 1989, AND 1990.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.713,-0.674,-0.062,0.018,0.0,0.711,-58.43653,0.547
2017-01-23 00:25:07,RS0990668,99,Senate,668,1986-09-24,,65,32,"TO ADOPT THE SYMMS AMENDMENT TO S 2405, THE FEDERAL-AID HIGHWAY ACT, WHICH WOULD STRIKE A PROVISION IN THE BILL WHICH ALLOWS STATE AND FEDERAL GOVERNMENTS TO REJECT CONTRACT BIDS ON FEDERALLY FUNDED HIGHWAY PROJECTS FROM FIRMS DOING BUSINESS WITH SOUTH ARICA.",Interstate Commerce/Anti-trust/Restraint of Commerce,South Africa/Rhodesia,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.25,0.263,-0.233,-0.255,0.5,0.835,-30.34004,0.731
2017-01-23 00:25:07,RS0990669,99,Senate,669,1986-09-24,,99,0,"(CONTINUED) TO ADOPT HR 3129, THE FEDERAL-AID HIGHWAY ACT OF 1986, WHICH WOULD AUTHORIZE $52 BILLION IN FUNDS FOR CONSTRUCTION OF HIGHWAYS, FOR HIGHWAY SAFETY PROGRAMS, AND $13 BILLION FOR MASS TRANSPORTATION PROGRAMS, AND TO EXPAND AND IMPROVE THE RELOCTION ASSISTANCE PROGRAM IN FISCAL 1987-1990.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990670,99,Senate,670,1986-09-24,,53,46,"TO ADOPT THE HELMS AMENDMENT TO HR 4759, THE INTELLIGENCE AUTHORIZATION BILL, WHICH WOULD DIRECT THE DIRECTOR OF CENTRAL INTELLIGENCE TO PROVIDE A REPORT TO THE SENATE SELECT COMMITTEE ON INTELLIGENCE, NOT LATER THAN MARCH 1, 1987, WHETHER AND TO WHAT EXENT THE DEFENSE FORCES OF THE GOVERNMENT OF PANAMA HAVE VIOLATED THE HUMAN RIGHTS OF THE PANAMANIAN PEOPLE, ARE INVOLVED IN INTERNATIONAL DRUG TRAFFICKING, OR MONEY LAUNDERING, OR WERE INVOLVED IN THE DEATH OF DR",Central America,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.173,0.979,-0.129,-0.072,0.457,0.747,-51.988173,0.591
2017-01-23 00:25:07,RS0990671,99,Senate,671,1986-09-24,,71,26,"TO TABLE THE ABDNOR, SD) AMENDMENT TO S 2045, THE FUTURES TRADING ACT, WHICH WOULD REMOVE THE APPLICATION OF THE COMMODITY EXCHANGE ACT TO THE TRADING OF CATTLE.",Agriculture,,Regulation Special Interest,,Government Management,0.162,-0.987,0.071,-0.148,-0.077,0.711,-52.15225,0.584
2017-01-23 00:25:07,RS0990672,99,Senate,672,1986-09-25,,98,1,"TO ADOPT A CLOTURE MOTION, TO S 2760, THE PRODUCT LIABILITY REFORM ACT.",Consumer Protection Agency/Consumer Protection,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990673,99,Senate,673,1986-09-25,,90,5,"TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S 2760, THE PRODUCT LIABILITY REFORM ACT.",,,Internal Organization,,Miscellaneous Policy,0.634,-0.773,0.154,-0.229,0.0,0.947,-15.462175,0.85
2017-01-23 00:25:07,RS0990674,99,Senate,674,1986-09-25,,87,6,"TO AGREE TO A SECOND MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S 2760, THE PRODUCT LIABILITY REFORM ACT.",,,Internal Organization,,Miscellaneous Policy,0.398,-0.917,0.128,-0.347,0.0,0.935,-17.13666,0.832
2017-01-23 00:25:07,RS0990675,99,Senate,675,1986-09-25,,5,93,"TO SUSTAIN A DECISION OF THE CHAIR WHICH HAD HELD THAT SENATOR HOLLINGS HAD DELIVERED TWO SPEECHES ON THE SAME QUESTION IN THE SAME LEGISLATIVE DAY, AND THAT A THIRD SPEECH WAS NOT IN ORDER.",,,Internal Organization,,Miscellaneous Policy,0.481,0.876,-0.22,-0.206,0.2,0.959,-13.6908,0.87
2017-01-23 00:25:07,RS0990676,99,Senate,676,1986-09-25,,85,13,"TO AGREE TO A MOTION TO PROCEED TO THE CONSIDERATION OF S 2760, THE PRODUCT LIABLITY REFORM ACT, TO REGULATE INTERSTATE COMMERCE BY PROVIDING FOR A UNIFORM PRODUCT LIABILITY LAW.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.627,-0.744,-0.159,0.091,-0.077,0.857,-35.678887,0.695
2017-01-23 00:25:07,RS0990677,99,Senate,677,1986-09-27,,75,25,"TO AGREE TO THE CONFERENCE REPORT ON HR 3838, THE TAX REFORM ACT OF 1986, TO REFORM THE INTERNAL REVENUE LAWS OF THE UNITED STATES BY REDUCING INDIVIDUAL AND CORPORATE TAX RATES, ELIMINATING OR CURTAILING MANY CREDITS, EXCLUSIONS, AND DEDUCTIONS, TAXING APITAL GAINS AS ORDINARY INCOME, AND REPEALING THE INVESTMENT TAX CREDIT.",Budget resolution ,,Budget General Interest,,Government Management,0.231,0.756,0.021,0.203,0.0,0.75,-54.276939,0.581
2017-01-23 00:25:07,RS0990678,99,Senate,678,1986-09-27,,83,4,"TO AGREE TO THE DECONCINI AMENDMENT TO THE DOLE, KS)- BYRD, WV) SUBSTITUTE TO HR 5484, THE ANTI-DRUG ABUSE ACT, WHICH WOULD REQUIRE THE DEPARTMENT OF DEFENSE TO INVENTORY ALL THEIR EQUIPMENT AND PERSONNEL TO DETERMINE HOW THEY COULD SUPPORT CIVILIAN DRUGINTERDICTION ACTIVITIES.",Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.366,-0.93,-0.081,-0.446,0.0,0.954,-14.941788,0.842
2017-01-23 00:25:07,RS0990679,99,Senate,679,1986-09-27,,57,29,"TO ADOPT THE MOYNIHAN-HUMPHREY, NH) AMENDMENT TO THE DOLE KS)-BYRD, WV) SUBSTITUTE TO HR 5484, THE ANTI-DRUG ABUSE ACT, TO DECLARE THAT THE SOVIET ACTION IN IMPRISONING AND FALSELY CHARGING NICHOLAS DANILOFF REFLECTS THE FAILURE OF THE SOVIET UNION TO OBERVE INTERNATIONALLY RECOGNIZED STANDARDS OF HUMAN RIGHTS AND CIVIL CONDUCT AND RAISES PROFOUND DOUBTS ABOUT SOVIET WILLINGNESS TO LIVE UP TO THEIR RESPONSIBILITIES AND COMMITMENTS UNDER ANY INTERNATIONAL OR BILATERAL AGREEMENT; TO URGE THE PRESIDENT TO C...",CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Government Management,-0.422,0.392,-0.098,-0.18,0.207,0.733,-48.598872,0.568
2017-01-23 00:25:07,RS0990680,99,Senate,680,1986-09-27,,73,14,"TO TABLE THE DIXON AMENDMENT TO THE DOLE, KS)-BYRD, WV) SUBSTITUTE TO HR 5484, THE ANTI-DRUG ABUSE ACT, WHICH WOULD PROVIDE THAT THE PRESIDENT SHALL DEPLOY EQUIPMENT AND PERSONNEL OF THE ARMED FORCES TO ADDRESS THE UNLAWFUL PENETRATION OF UNITED STATES BRDERS BY AIRCRAFT AND VESSELS CARRYING NARCOTICS, THROUGH THE USE OF PURSUIT AIRCRAFT, RADAR COVERAGE, AND WITH THE USE OF NATIONAL GUARD AND RESERVES.",Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.664,-0.748,0.11,-0.001,-0.143,0.816,-39.911186,0.632
2017-01-23 00:25:07,RS0990681,99,Senate,681,1986-09-27,,25,60,"TO TABLE THE MATTINGLY, GA) AMENDMENT TO THE DOLE, KS)- BYRD, WV) SUBSTITUTE TO HR 5484, THE ANTI-DRUG ABUSE ACT, WHICH WOULD PROVIDE FOR THE IMPOSITION OF THE DEATH PENALTY FOR CERTAIN CONTINUING CRIMINAL ENTERPRISE DRUG OFFENSES.",Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.25,-0.918,0.111,0.425,0.24,0.776,-36.132528,0.654
2017-01-23 00:25:07,RS0990682,99,Senate,682,1986-09-29,,43,51,"TO ADOPT THE BYRD AMENDMENT TO HJ RES 738, THE CONTINUING APPROPRIATIONS BILL, WHICH WOULD ALLOCATE $200,000,000 OF ECONOMIC SUPPORT FUND ASSISTANCE FOR THE PHILIPPINES OUT OF FUNDS APPROPRIATED OR OTHERWISE MADE AVAILABLE TO THE ECONOMIC SUPPORT FUND.  HE AMENDMENT WOULD EXEMPT EGYPT AND ISRAEL FROM ANY CUTS MADE IN ORDER TO FUND THE INCREASED AID (CONTINUED) FOR THE PHILIPPINES.",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.092,0.996,0.274,0.04,0.814,0.915,-24.258502,0.773
2017-01-23 00:25:07,RS0990683,99,Senate,683,1986-09-30,,98,2,"TO ADOPT HR 5484, THE ANTI-DRUG ABUSE ACT.  THE BILL WOULD STRENGTHEN FEDERAL EFFORTS TO ENCOURAGE FOREIGN COOPERATION IN ERADICATING ILLICIT DRUG CROPS AND IN HALTING INTERNATIONAL DRUG TRAFFIC, WOULD IMPROVE ENFORCEMENT OF FEDERAL DRUG LAWS AND ENHANCEINTERDICTION OF ILLICIT DRUG SHIPMENTS, WOULD PROVIDE STRONG FEDERAL LEADERSHIP IN ESTABLISHING EFFECTIVE DRUG ABUSE PREVENTION AND EDUCATION PROGRAMS, AND WOULD EXPAND FEDERAL SUPPORT FOR DRUG ABUSE TREATMENT AND REHABILITATION EFFORTS",Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990684,99,Senate,684,1986-09-30,,56,41,"TO TABLE THE HATFIELD AMENDMENT TO HJ RES 738, THE CONTINUING APPROPRIATIONS BILL, WHICH WOULD RETAIN CERTAIN ANTITRUST PROVISIONS OF THE BILL AS IT RELATES TO THE BEER INDUSTRY.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.569,-0.166,-0.01,-0.305,0.268,0.691,-57.088735,0.555
2017-01-23 00:25:07,RS0990685,99,Senate,685,1986-10-01,,46,53,"TO ADOPT A MOTION TO WAIVE THE SPENDING ALLOCATION LIMITATION LIMITATION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT AS IT APPLIES TO THE BOREN AMENDMENT TO H J RES 738, THE CONTINUING APPROPRIATIONS BILL, WHICH WOULD PROVIDE PAYMENTS T CERTAIN CATTLE PRODUCERS, AND INTEREST RATE RELIEF ON AGRICULTURAL LOANS, AND DROUGHT ASSISTANCE TO FARMERS AND RANCHERS IN THE UNITED STATES",Agriculture,,Budget General Interest,,Agriculture,0.482,0.667,0.092,-0.325,0.5,0.768,-49.42467,0.607
2017-01-23 00:25:07,RS0990686,99,Senate,686,1986-10-01,,49,49,"TO RULE ON THE GERMANENESS OF THE DANFORTH, MO) AMENDMENT TO H J RES 738, THE CONTINUING APPROPRIATIONS BILL. THE AMENDMENT WOULD ENSURE THE PRESERVATION OF EMPLOYEE SENIORITY RIGHTS IN AIRLINE MERGERS AND SIMILIAR TRANSACTIONS.",Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.014,-0.045,0.178,-0.007,0.714,0.857,-31.463203,0.725
2017-01-23 00:25:07,RS0990687,99,Senate,687,1986-10-01,,40,58,"TO RULE ON THE GERMANENESS OF THE DIXON-GLENN, OH) AMENDMENT TO HJ RES 738, THE CONTINUING APPROPRIATIONS BILL, WHICH WOULD PERMIT TENANT MANAGEMENT OF PUBLIC HOUSING.",Housing/Housing Programs/Rent Control,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.126,-0.009,0.202,0.009,0.7,0.878,-28.814872,0.745
2017-01-23 00:25:07,RS0990688,99,Senate,688,1986-10-01,,31,67,TO AGREE TO A MOTION TO WAIVE THE SPENDING ALLOCATION LIMITATION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT AS IT APPLIES TO THE DIXON AMENDMENT WHICH WOULD RESTORE $100 MILLION TO THE SUMMER JOB PROGRAM FOR TEENAGERS. (A THREE-FIFTHS AJORITY OF THE TOTAL SENATE IS REQUIRED TO WAIVE THE SPENDING ALLOCATION LIMITATION OF THE GRAMM-RUDMAN LAW).,Unemployment/Jobs,,Budget General Interest,,Government Management,-0.215,-0.154,0.192,0.092,0.581,0.867,-33.166047,0.713
2017-01-23 00:25:07,RS0990689,99,Senate,689,1986-10-01,,47,52,"TO RULE ON THE GERMANENESS OF THE HARKIN-GRASSLEY, IA) AMENDMENT TO HJ RES 738, THE CONTINUING APPROPRIATIONS BILL WHICH WOULD MODIFY THE PAYMENT LIMITATION FOR AGRICULTURAL PRICE SUPPORT PAYMENTS FOR THE 1987 THROUGH 1990 CROP YEARS TO A CAP OF $500,000.",Agriculture,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.091,-0.939,0.087,0.074,0.277,0.657,-58.294153,0.555
2017-01-23 00:25:07,RS0990690,99,Senate,690,1986-10-02,,57,41,"TO TABLE THE BYRD, WV) AMENDMENT  HJ RES 738, THE CONTINUING APPROPRIATIONS BILL, WHICH WOULD ALLOCATE $200,000,000 OF ECONOMIC SUPPORT FUND ASSISTANCE FOR THE PHILIPPINES OUT OF FUNDS TRANSFERRED FOR CENTRAL AMERICAN DEMOCRACIES.",Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.107,0.096,-0.547,-0.696,0.829,0.929,-15.737182,0.852
2017-01-23 00:25:07,RS0990691,99,Senate,691,1986-10-02,,55,43,"TO TABLE THE BINGAMAN, NM) AMENDMENT TO HJ RES 738, THE CONTINUING APPROPRIATIONS BILL, WHICH WOULD DENY AUTHORITY FOR DISBURSEMENTS OF FOREIGN MILITARY SALES CREDITS WITHOUT REQUIREMENT OF REPAYMENT OF PRINCIPAL OR INTEREST.",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.099,0.377,-0.128,0.286,0.721,0.878,-32.842819,0.715
