date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0310424,31,Senate,424,1851-02-24,,34,0,"TO REFER TO THE COMM. ON THE JUDICIARY THE PRESIDENT'S MESSAGE IN RELATION TO THE FORCIBLE RESISTANCE TO THE EXECUTION OF A LAW OF THE U.S., AT BOSTON, IN THE CASE OF A FUGITIVE SLAVE.",Slavery,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1200000.0,0.647,0.0,
2016-10-19 13:03:23,RS0310425,31,Senate,425,1851-02-25,,12,31,"TO AMEND THE BILL S. 422, PROVIDING FOR THE SETTLEMENT OF THE ACCOUNTS OF PUBLIC OFFICERS AND OTHERS WHO MAY HAVE RECEIVED MONIES ARISING FROM MILITARY CONTRIBUTIONS OR OTHERWISE, IN MEXICO, WHICH AMENDMENT PROPOSES THAT THE FUNDS COLLECTED SINCE THE RATFICATION OF THE TREATY WITH MEXICO BE PAID TO CALIF., AFTER DEDUCTING PAYMENTS PROVIDED FOR IN THE SECOND AND THIRD SECTIONS OF THE ACT OF MAR",,,Budget Special Interest,,Government Management,0.26106903579157187,-0.5846659626798691,0.941,-0.339,-0.039,0.864,0.0,0.721,-22.577009,
2016-10-19 13:03:23,RS0310426,31,Senate,426,1851-02-25,,24,16,"TO ADOPT AN AMENDMENT AS MODIFIED TO S. 422, PROVIDING FOR THE SETTLEMENT OF THE ACCOUNTS OF PUBLIC OFFICERS AND OTHERS WHO MAY HAVE RECEIVED MONIES ARISING FROM MILITARY CONTRIBUTIONS OR OTHERWISE, WHICH MODIFIED AMENDMENT PROPOSES THAT $300,000 BE APPRPRIATED TO CALIF",,,Budget Special Interest,,Government Management,1.5725221751756078,0.7886361936730372,-0.843,-0.537,-0.059,0.217,0.25,0.7,-22.808933,
2016-10-19 13:03:23,RS0310427,31,Senate,427,1851-02-26,,39,15,"ON PASSAGE OF THE BILL H.R. 351, (MAR. 3, 1851, 9 STAT. L. 587) REDUCING AND MODIFYING RATES OF POSTAGE AND PROVIDING FOR THE COINAGE OF A 3 CENTS PIECE.",,,Budget Special Interest,,Government Management,1.8708958005729666,0.8305575519839222,-0.321,0.23,-0.186,0.575,0.533,0.87,-12.83632,
2016-10-19 13:03:23,RS0310428,31,Senate,428,1851-02-26,,40,5,"ON PASSAGE, OF THE BILL, S. 392 (MAR. 3, 1851, 9 STAT. L. 587) ESTABLISHING AN ASYLUM FOR THE RELIEF OF DISABLED SOLDIERS OF THE U.S..",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.7176833235460618,-0.883884166177303,0.05,-0.848,0.051,-0.411,0.0,0.889,-13.568563,
2016-10-19 13:03:23,RS0310429,31,Senate,429,1851-02-26,,20,28,"TO TABLE S. 251 (MAR. 3, 1851, 9 STAT. L. 635), A BILL LIMITING THE LIABILITY OF SHIPOWNERS.",,,Regulation Special Interest,,Government Management,0.774024524760371,0.3058788191733304,0.619,0.785,0.036,-0.269,0.2,0.667,-29.73431,
2016-10-19 13:03:23,RS0310430,31,Senate,430,1851-02-27,,28,21,"ON PASSAGE OF THE BILL, S. 251, (MAR. 3, 1851, 9 STAT. L. 635) LIMITING THE LIABILITY OF SHIPOWNERS.",,,Regulation Special Interest,,Government Management,3.6750487346044345,0.768398440492658,0.032,0.886,-0.122,0.192,0.333,0.714,-24.522145,
2016-10-19 13:03:23,RS0310431,31,Senate,431,1851-02-28,,29,14,"TO PROCEED TO CONSIDERATION OF H.J. RES. 29, REGARDING THE ACT OF SEPT. 28, 1850, GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAD BEEN ENGAGED IN THE MILITARY SERVICE OF THE UNITED STATES.",Public Lands,,Budget Special Interest,,Government Management,0.28328244511638073,-0.5833155717943875,-0.306,-0.67,0.012,-0.245,0.357,0.791,-23.916558,
2016-10-19 13:03:23,RS0310432,31,Senate,432,1851-02-28,,13,35,TO TABLE H.J.RES. 29.,Public Lands,,Budget Special Interest,,Government Management,-0.8686117708162528,-0.8723207547865084,-0.302,-0.61,0.041,0.273,0.154,0.771,-23.457632,
2016-10-19 13:03:23,RS0310433,31,Senate,433,1851-02-28,,14,33,TO TABLE H.J.RES. 29.,Public Lands,,Budget Special Interest,,Government Management,-0.6854735708988965,-0.8223009925764152,-0.53,-0.459,0.032,0.27,0.071,0.723,-25.154147,
2016-10-19 13:03:23,RS0310434,31,Senate,434,1851-02-28,,10,38,"TO AMEND H.J.RES. 29, WHICH AMENDMENT PROPOSES THAT A PERSON MAY RECEIVE TREASURY CERTIFICATES BEARING 6% INTEREST, IN LIEU OF LAND WARRANTS UNDER THIS ACT, TO BE REDEEMED AT THE DISCRETION OF THE GOVERNMENT IN THE FOLLOWING AMOUNTS, 160 ACRES-$100; 80 ARES-$50, 40 ACRES-$25; WHICH CERTIFICATE MAY ALSO BE RECEIVED AS PAYMENT FOR ANY PUBLIC LANDS IN THE U.S",Public Lands,,Budget Special Interest,,Government Management,-1.2997041021257167,-1.0063919972758866,-0.365,-0.532,0.08,0.356,0.2,0.833,-19.077005,
2016-10-19 13:03:23,RS0310435,31,Senate,435,1851-02-28,,35,13,ON ORDERING ENGROSSMENT AND THIRD READING OF H.J. RES. 29.,Public Lands,,Budget Special Interest,,Government Management,-0.612557586063438,-0.6792573633676522,-0.562,-0.335,-0.043,-0.406,0.231,0.792,-21.298129,
2016-10-19 13:03:23,RS0310436,31,Senate,436,1851-02-28,,24,21,"ON DECIDING, THE POINT OF ORDER, WHETHER AN AMENDMENT IS IN ORDER TO THE BILL, H.R. 461, (MAR. 3, 1851) MAKING APPROPRIATIONS FOR EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1852, WHICH AMENDMENT PROPOSES TO PAY A JUDGMENT OF $98,355.3 RECOVERED AGAINST COLONEL MITCHELL BY MAURICE HARMONEY, IT BEING A PRIVATE CLAIM, AND CONTRARY TO THE 30TH RULE OF THE SENATE.",,,Budget Special Interest,,Government Management,-0.670294416907551,-0.2481344969985294,0.698,-0.716,-0.07,-0.604,0.429,0.733,-22.635246,
2016-10-19 13:03:23,RS0310437,31,Senate,437,1851-03-01,,23,30,"TO TABLE H.R. 348, MAKING APPROPRIATIONS FOR IMPROVEMENTS OF RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,9.543077369858075,2.729098545533318,-0.188,0.935,0.132,-0.08,0.609,0.83,-23.673268,
2016-10-19 13:03:23,RS0310438,31,Senate,438,1851-03-01,,31,25,TO PROCEED TO THE CONSIDERATION OF H.R. 348.,Public Works,,Budget Special Interest,,Government Management,6.082839284862514,1.5667809641954265,-0.106,0.922,-0.122,0.116,0.52,0.786,-26.209147,
2016-10-19 13:03:23,RS0310439,31,Senate,439,1851-03-01,,18,30,TO TABLE H.R. 348.,Public Works,,Budget Special Interest,,Government Management,7.442239481841189,2.455985812222967,-0.208,0.908,0.175,-0.136,0.5,0.813,-18.414231,
2016-10-19 13:03:23,RS0310440,31,Senate,440,1851-03-01,,27,23,"TO AMEND H.R. 348, BY PROVIDING THAT AN APPROPRIATION OF $50,000 FOR IMPROVEMENT OF THE TENNESSEE RIVER SHOULD BE LIMITED TO IMPROVEMENT OF THE RIVER BETWEEN CHATTANOOGA, TENNESSEE, AND DECATUR, ALABAMA.",Public Works,,Budget Special Interest,,Government Management,53.33841223557039,8.562054537450994,-0.142,0.988,0.166,-0.018,0.609,0.82,-19.493754,
2016-10-19 13:03:23,RS0310441,31,Senate,441,1851-03-01,,23,34,TO TABLE H.R. 348.,Public Works,,Budget Special Interest,,Government Management,8.250254054155377,2.4057954756938127,-0.179,0.929,0.194,-0.136,0.609,0.842,-19.803384,
2016-10-19 13:03:23,RS0310442,31,Senate,442,1851-03-01,,23,31,"TO AMEND H.R. 348, WHICH AMENDMENT ELIMINATES APPROPRIA- TIONS OF $50,000 EACH FOR THE IMPROVEMENT OF THE ILLINOIS AND TENNESSEE RIVERS.",Public Works,,Budget Special Interest,,Government Management,-5.086853946693241,-1.4262464064837468,-0.141,-0.709,0.146,0.166,0.522,0.796,-23.145225,
2016-10-19 13:03:23,RS0310443,31,Senate,443,1851-03-01,,24,29,"TO AMEND H.R. 348, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $50,000 FOR A HARBOR AT ST. LOUIS, ON THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,8.167261807812421,1.9361392630281067,-0.234,0.025,0.233,-0.165,0.625,0.83,-15.687187,
2016-10-19 13:03:23,RS0310444,31,Senate,444,1851-03-01,,14,33,"TO AMEND H.R. 348, BY INCREASING FROM $5,000 TO $25,000 THE APPROPRIATIONS FOR THE IMPROVEMENT OF THE HARBOR AT PROVIDENCE, R.I., AND THE REMOVAL OF A ROCK IN SAUGONET RIVER, IN ORDER TO MAKE THE HARBOR AT PROVIDENCE ACCESSIBLE TO LARGER VESSELS.",Public Works,,Budget Special Interest,,Government Management,3.7216744419999865,1.7090268061619915,-0.661,-0.751,0.148,-0.23,0.286,0.787,-21.397257,
2016-10-19 13:03:23,RS0310445,31,Senate,445,1851-03-01,,22,32,TO TABLE H.R. 348.,Public Works,,Budget Special Interest,,Government Management,8.872057807811569,2.6338189256763864,-0.189,0.957,0.158,-0.103,0.5,0.796,-22.599422,
2016-10-19 13:03:23,RS0310446,31,Senate,446,1851-03-01,,22,32,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON H.R. 348.",Public Works,,Budget Special Interest,,Government Management,6.594479972374313,1.9241995959942755,-0.145,0.968,0.122,-0.107,0.455,0.778,-26.460818,
2016-10-19 13:03:23,RS0310447,31,Senate,447,1851-03-01,,22,30,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON H.R. 348.",Public Works,,Budget Special Interest,,Government Management,6.470495640926497,1.8562808766524892,-0.143,0.931,0.179,-0.16,0.591,0.827,-19.736575,
2016-10-19 13:03:23,RS0310448,31,Senate,448,1851-03-01,,7,41,"TO AMEND H.R. 348 BY INCREASING TO $400,000 FROM $240,000 THE APPROPRIATION FOR THE IMPROVEMENT OF THE MISSOURI AND AND ARKANSAS RIVERS.",Public Works,,Budget Special Interest,,Government Management,-2.8364423623402617,-1.8997175184710084,-0.338,-0.941,0.128,0.261,-0.143,0.833,-18.514483,
2016-10-19 13:03:23,RS0310449,31,Senate,449,1851-03-01,,28,23,TO TABLE H.R. 348.,Public Works,,Budget Special Interest,,Government Management,6.840915677317617,0.8625244858438039,-0.267,-0.964,0.22,-0.186,0.609,0.824,-18.244965,
2016-10-19 13:03:23,RS0310450,31,Senate,450,1851-03-01,,18,33,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.537738570834243,1.1276135042209325,-0.109,0.851,0.086,-0.196,0.444,0.804,-25.056788,
2016-10-19 13:03:23,RS0310451,31,Senate,451,1851-03-01,,35,17,TO RESUME CONSIDERATION OF H.R. 348.,Public Works,,Budget Special Interest,,Government Management,4.2944713985207805,1.8735505360656965,-0.226,0.903,-0.124,0.167,0.529,0.846,-21.899184,
2016-10-19 13:03:23,RS0310452,31,Senate,452,1851-03-01,,29,25,"TO ADJOURN, MADE DURING CONSIDERATION OF H.R. 348.",Public Works,,Budget Special Interest,,Government Management,43.95599273389173,6.705279055405925,-0.13,0.991,0.152,-0.02,0.44,0.741,-24.391,
2016-10-19 13:03:23,RS0310453,31,Senate,453,1851-03-03,,28,18,"TO TABLE THE MOTION TO CONSIDER THE RESOLUTION SUSPENDING A PORTION OF THE 26TH RULE OF THE SENATE DURING THIS SESSION, WHICH RULE REQUIRES 3 READINGS OF A BILL ON DIFFERENT DAYS.",,,Internal Organization,,Miscellaneous Policy,12.94756364918761,3.634059349353033,-0.304,-0.302,-0.197,0.088,0.667,0.87,-16.295628,
2016-10-19 13:03:23,RS0310454,31,Senate,454,1851-03-03,,30,24,TO POSTPONE PREVIOUS ORDERS IN ORDER TO PROCEED TO CONSI- DERATION OF H.R. 348.,Public Works,,Budget Special Interest,,Government Management,5.93860334163246,1.573184970921203,-0.111,0.914,-0.115,0.112,0.5,0.778,-26.708431,
2016-10-19 13:03:23,RS0310455,31,Senate,455,1851-03-03,,8,38,"TO AMEND H.R. 348, BY INCREASING TO $100,000 FROM $50,000 THE APPROPRIATION FOR IMPROVEMENTS TO THE ILLINOIS AND TENNESSEE RIVERS.",Temperance and Liquor,,Budget Special Interest,,Government Management,7.6135491428759865,3.6703126994395756,-0.584,-0.776,0.233,-0.177,0.0,0.826,-13.588475,
2016-10-19 13:03:23,RS0310456,31,Senate,456,1851-03-03,,9,39,"TO AMEND H.R. 348, BY APPROPRIATING FIVE THOUSAND DOLLARS FOR THE REMOVAL OF OBSTRUCTIONS IN THE CHAPOLA RIVER, IN FLORIDA.",Public Works,,Budget Special Interest,,Government Management,1.7092672160945421,1.172585123621272,-0.225,0.788,0.086,-0.291,0.111,0.833,-17.906151,
2016-10-19 13:03:23,RS0310457,31,Senate,457,1851-03-03,,12,40,"TO AMEND THE BILL, H.R. 348 BY APPROPRIATING $20,000 FOR THE ERECTION OF A PIER AT PORT WASHINGTON, WISCONSIN, AND $10,000 FOR THE REPAIR OF A WHARF AND COMPLETION OF A PIER ON THE EASTERN SIDE OF THE CHANNEL OF THE KENEBUNK RIVER.",Public Works,,Budget Special Interest,,Government Management,5.00386079318401,3.2077914080373806,-0.464,0.886,0.077,-0.089,-0.167,0.731,-27.196591,
2016-10-19 13:03:23,RS0310458,31,Senate,458,1851-03-03,,7,43,"TO AMEND THE BILL, H.R. 348, BY ADDING AN APPROPRIATION OF $50,000 FOR THE IMPROVEMENT OF THE SAVANNAH RIVER, BETWEEN SAVANNAH AND AUGUSTA, GEORGIA.",Public Works,,Budget Special Interest,,Government Management,1.0654153363477916,1.0146348243979084,-0.132,0.874,0.105,-0.57,0.286,0.9,-11.036195,
2016-10-19 13:03:23,RS0310459,31,Senate,459,1851-03-03,,18,34,"TO AMEND THE BILL, H.R. 348 BY PROPOSING THAT FUNDS APPROPRIATED FOR IMPROVEMENTS IN VARIOUS STATES SHALL BE EXPENDED ON OBJECTS DESIGNATED BY BOARDS OF PUBLIC WORKS OF THOSE STATES.",Public Works,,Budget Special Interest,,Government Management,20.41994291880577,7.521221619855458,-0.322,0.946,0.173,-0.049,0.333,0.769,-21.267801,
2016-10-19 13:03:23,RS0310460,31,Senate,460,1851-03-03,,24,30,"TO TABLE THE BILL, H.R. 348.",Public Works,,Budget Special Interest,,Government Management,11.15424627645749,3.0065355611446356,-0.185,0.943,0.135,-0.07,0.458,0.759,-24.291239,
2016-10-19 13:03:23,RS0310461,31,Senate,461,1851-03-03,,23,32,"TO POSTPONE, UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, H.R. 348.",Public Works,,Budget Special Interest,,Government Management,9.00290317911139,2.465484830911602,-0.167,0.962,0.165,-0.106,0.522,0.8,-21.309093,
2016-10-19 13:03:23,RS0310462,31,Senate,462,1851-03-03,,27,29,"TO AMEND H.R. 348, WHICH AMENDMENT PROPOSES THAT APPROPRIATIONS UNDER THIS ACT BE TAKEN FROM THE SURPLUS OF THE TREASURY AFTER ALL OTHER EXPENDITURES ALLOWED BY CONGRESS HAVE BEEN MADE.",Public Works,,Budget Special Interest,,Government Management,16.75567060483102,3.545373273143977,-0.154,0.965,0.197,-0.068,0.63,0.821,-20.355469,
2016-10-19 13:03:23,RS0310463,31,Senate,463,1851-03-03,,22,31,"TO AMEND THE BILL, H.R. 348, BY ELIMINATING THE APPROPRIA- TION OF $25,700 FOR THE REMOVAL OF OBSTRUCTIONS IN THE RIO GRANDE IN TEXAS.",Public Works,,Budget Special Interest,,Government Management,12.304502609977433,3.4285095272154416,-0.202,0.943,0.217,-0.102,0.591,0.83,-17.60675,
2016-10-19 13:03:23,RS0310464,31,Senate,464,1851-03-03,,16,33,TO AMEND H.R. 348 BY DRAWING ITS APPROPRIATIONS FROM FUNDS DEPOSITED WITH THOSE STATES IN WHICH IMPROVEMENTS ARE TO BE MADE AND IF DEPOSITS IN SUCH STATES ARE INSUFFICIENT THE BALANCE SHALL BE DRAWN FROM THE TREASURY TO MAKE UP THE DIFFERENCE.,Public Works,,Budget Special Interest,,Government Management,3.7054238120492236,1.1856973003712359,-0.147,0.641,0.46,-0.718,0.812,0.939,-8.668647,
2016-10-19 13:03:23,RS0310465,31,Senate,465,1851-03-03,,25,24,"ON DECIDING, THE POINT OF ORDER WHETHER AN AMENDMENT IS IN ORDER TO THE BILL, H.R. 348, THE AMENDMENT PROPOSING TO MAKE CERTAIN EXPENDITURES OUT OF THE SURPLUS OF THE TREASURY AFTER APPROPRIATIONS ARE DEDUCTED AND PRIVATE CLAIMS LIQUIDATED, THE CONTENTIO BEING THAT IT IS CONTRARY TO RULE 30 OF THE SENATE INSOFAR AS PRIVATE CLAIMS ARE CONCERNED.",Public Works,,Budget Special Interest,,Government Management,-665.1235742628355,-132.70983842682995,-0.201,0.98,0.23,0.002,0.75,0.878,-15.717436,
2016-10-19 13:03:23,RS0310466,31,Senate,466,1851-03-03,,4,51,"TO AMEND AN AMENDMENT TO BILL H.R. 348, WHICH AMENDMENT TO AMENDMENT PROVIDES THAT THE APPROPRIATIONS FOR THE SUPPORT OF THE ARMY AND NAVY BE EXCEPTED FROM THE RESTRICTIONS FROM THE TREASURY.",Public Works,,Budget Special Interest,,Government Management,-0.4215662461028214,-1.0185081798421243,-0.682,-0.731,0.082,1.125,-0.25,0.909,-9.636098,
2016-10-19 13:03:23,RS0310467,31,Senate,467,1851-03-03,,29,29,"TO AMEND THE BILL, H.R. 348, WHICH AMENDMENT PROPOSES THAT EXPENDITURES UNDER THIS ACT SHALL BE FROM THE SURPLUS IN THE TREASURY ONLY AFTER EXPENDITURES ARE MADE TO MEET EXISTING LAWS AND PRIVATE CLAIMS APPROVED BY CONGRESS.",Public Works,,Budget Special Interest,,Government Management,-125.1378740510315,-26.30405654312487,-0.218,0.976,0.238,0.011,0.793,0.897,-18.710886,
2016-10-19 13:03:23,RS0310468,31,Senate,468,1851-03-03,,23,32,"TO POSTPONE  UNTIL 6 P.M. FURTHER CONSIDERATION OF THE BILL, HR. 348.",Public Works,,Budget Special Interest,,Government Management,12.743708865758087,3.8955404568558762,-0.232,0.939,0.13,-0.059,0.522,0.8,-25.479745,
2016-10-19 13:03:23,RS0310469,31,Senate,469,1851-03-03,,19,31,"TO AMEND THE BILL, H.R. 348, BY PROVIDING THAT NO APPROPRIATION UNDER THIS ACT SHALL BE PUT INTO EFFECT UNTIL OUTSTANDING BONDS FOR THE PUBLIC DEBT SHALL HAVE BEEN PAID, AND CANCELLED.",Public Works,,Budget Special Interest,,Government Management,9.253893207135102,2.869317573498371,-0.21,0.926,0.288,-0.18,0.684,0.88,-12.771331,
2016-10-19 13:03:23,RS0310470,31,Senate,470,1851-03-03,,17,32,"TO AMEND THE BILL H.R. 348, BY PROVIDING THAT NO PART OF THE APPROPRIATIONS SHALL BE EFFECTIVE BEFORE ALL THE BONDS FOR PUBLIC DEBTS HAVE BEEN PAID, UNLESS THE WORK IS BASED ON OFFICIAL ESTIMATES AND IS OF NATIONAL CHARACTER.",Public Works,,Budget Special Interest,,Government Management,370.15572828540405,118.65752159475848,-0.318,0.948,0.192,-0.003,0.294,0.755,-18.862445,
2016-10-19 13:03:23,RS0310471,31,Senate,471,1851-03-03,,23,30,"TO POSTPONE UNTIL 6 P.M., FURTHER CONSIDERATION OF THE BILL, H.R. 348.",Public Works,,Budget Special Interest,,Government Management,13.868401782198442,3.36923350832033,-0.173,0.97,0.223,-0.093,0.696,0.868,-16.526245,
2016-10-19 13:03:23,RS0310472,31,Senate,472,1851-03-03,,23,33,TO TABLE THE BILL H.R. 348.,Public Works,,Budget Special Interest,,Government Management,8.055844532997074,2.3105494151425,-0.171,0.933,0.156,-0.112,0.522,0.804,-22.701794,
2016-10-19 13:03:23,RS0310473,31,Senate,473,1851-03-03,,21,31,"TO AMEND H.R. 348 BY PROVIDING THAT EXPENDITURES FOR THE REMOVAL OF OBSTRUCTIONS IN THE RIO GRANDE RIVER, BE CONFINED TO THAT PORTION WHICH IS WITHIN THE TERRITORIAL LIMITS OF THE UNITED STATES.",Public Works,,Budget Special Interest,,Government Management,7.373510878908006,2.055557817207405,-0.213,0.485,0.269,-0.211,0.571,0.827,-14.735934,
2016-10-19 13:03:23,RS0310474,31,Senate,474,1851-03-03,,14,30,"TO AMEND H.R. 348, BY PROVIDING THAT PRIOR TO THE REMOVAL OF OBSTRUCTIONS IN THE RIO GRANDE RIVER IN TEXAS, MEXICO'S CONSENT SHALL FIRST BE OBTAINED BECAUSE OF OUR MUTUAL INTEREST IN THIS RIVER.",Public Works,,Budget Special Interest,,Government Management,4.162246041504048,1.4229827868559737,-0.117,0.936,0.249,-0.346,0.5,0.841,-13.604587,
2016-10-19 13:03:23,RS0310475,31,Senate,475,1851-03-03,,18,29,TO TABLE H.R. 348.,Public Works,,Budget Special Interest,,Government Management,10.503700623041281,3.1787845320847516,-0.212,0.952,0.158,-0.087,0.5,0.809,-19.391703,
2016-10-19 13:03:23,RS0310476,31,Senate,476,1851-03-03,,7,33,"TO AMEND H.R. 348, BY GRANTING THIRTY THOUSAND DOLLARS FOR THE IMPROVEMENT OF GALVESTON BAY, AND SIMILAR AMOUNTS FOR MATAGORDA BAY, AND THE TRINITY, BRAZOS AND SABINE RIVERS, ALL IN TEXAS.",Public Works,,Budget Special Interest,,Government Management,7.336013824920413,3.1827352304333765,-0.523,-0.654,0.293,-0.231,0.429,0.9,-8.041205,
2016-10-19 13:03:23,RS0310477,31,Senate,477,1851-03-03,,22,23,TO DISPENSE WITH THE READING OF THE REPORT REGARDING H.R. 348 WHICH REPORT SETS FORTH THE MODE OF DEEPENING THE MOUTH OF THE MISSISSIPPI RIVER.,Public Works,,Budget Special Interest,,Government Management,-27.366696374759297,-4.382872489452822,-0.196,0.981,-0.194,-0.041,0.773,0.889,-13.985667,
2016-10-19 13:03:23,RS0310478,31,Senate,478,1851-03-03,,36,12,"ON SUSTAINING THE DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF THE BILL, H.R. 348, AND HOLDING THAT A MOTION TO DISPENSE WITH THE READING OF THE REPORT, THE REPORT HAVING BEEN ORDERED READ, WAS IN ORDER.",Public Works,,Budget Special Interest,,Government Management,4.044335967666014,1.6938871222257221,-0.426,-0.029,-0.286,0.409,0.583,0.896,-9.428277,
2016-10-19 13:03:23,RS0310479,31,Senate,479,1851-03-03,,23,33,"TO TABLE THE BILL, H.R. 348.",Public Works,,Budget Special Interest,,Government Management,5.454043276226,1.550306890213538,-0.113,0.934,0.182,-0.193,0.609,0.839,-20.12708,
2016-10-19 13:03:23,RS0310480,31,Senate,480,1851-03-03,,27,19,"TO DISPENSE WITH THE FURTHER READING OF A REPORT ON THE METHODS OF DEEPENING THE MOUTHS OF THE MISSISSIPPI RIVER MADE DURING CONSIDERATION OF THE BILL, H.R. 348.",Public Works,,Budget Special Interest,,Government Management,6.3604926356319424,1.8130194158838395,-0.283,0.013,-0.408,0.371,0.842,0.935,-8.626281,
2016-10-19 13:03:23,RS0310481,31,Senate,481,1851-03-03,,20,31,"TO TABLE THE BILL, H.R. 348.",Public Works,,Budget Special Interest,,Government Management,6.091690054992782,1.7584698474790184,-0.136,0.93,0.178,-0.169,0.6,0.843,-18.033045,
2016-10-19 13:03:23,RS0310482,31,Senate,482,1851-03-03,,12,34,"TO AMEND THE BILL, H.R. 348 BY APPROPRIATING $130,000 FOR DEEPENING THE PASSES AT THE MOUTHS OF THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,3.1319190453393566,1.1685969279217165,-0.285,0.276,0.574,-1.06,0.583,0.891,-8.000701,
2016-10-19 13:03:23,RS0310483,31,Senate,483,1851-03-03,,17,29,"TO AMEND THE BILL, H.R. 348, BY EXCLUDING THE ARKANSAS RIVER FROM THE CLAUSE WHICH APPROPRIATES $240,000.00 FOR THE IM- PROVEMENT OF THE MISSISSIPPI RIVER BELOW THE RAPIDS, THE OHIO RIVER BELOW THE FALLS AT LOUISVILLE, THE MISSOURI AND ARKANSAS RIVERS.",Public Works,,Budget Special Interest,,Government Management,-44.769992599334174,-14.552417439369622,-0.346,0.938,0.209,0.027,0.353,0.761,-16.068524,
2016-10-19 13:03:23,RS0310484,31,Senate,484,1851-03-03,,8,36,"TO ADJOURN OWING TO THE LATENESS OF THE HOUR, MADE DURING CONSIDERATION OF H.R. 348.",Public Works,,Budget Special Interest,,Government Management,-13.397646019823766,-7.309575841993378,-0.605,0.796,0.183,0.079,0.25,0.864,-16.023069,
2016-10-19 13:03:23,RS0310485,31,Senate,485,1851-03-03,,27,11,"ON ADOPTION, OF THE RESOLUTION PROVIDING THAT INSOFAR AS ACCORDING TO THE CONSTITUTION THE PRESENT TERM OF CONGRESS DOES NOT EXPIRE UNTIL MARCH 4, AT 12 O'CLOCK NOON, THEREFORE MR. JAMES M. MASON IS NOT ENTITLED TO TAKE THE OATH OF OFFICE AS SENATOR FROMVIRGINIA AT THIS TIME, TO WIT, MARCH 4, AT 1 A.M.",,,Internal Organization,,Miscellaneous Policy,-8.445201212263783,-3.4376074170422655,-0.509,0.861,-0.165,-0.113,-0.182,0.658,-17.276832,
2016-10-19 13:03:23,RS0310486,31,Senate,486,1851-03-03,,18,28,"TO TABLE THE BILL, H.R. 348.",Public Works,,Budget Special Interest,,Government Management,7.0153935771683935,2.0814013980382695,-0.156,0.987,0.131,-0.108,0.444,0.783,-20.814239,
2016-10-19 13:03:23,RS0310487,31,Senate,487,1851-03-03,,29,15,"TO POSTPONE AND MAKE A SPECIAL ORDER AT 8 A.M., FURTHER CONSIDERATION OF THE BILL, H.R. 348.",Public Works,,Budget Special Interest,,Government Management,0.8451800744339008,-0.26821425422315104,-0.615,-0.788,0.051,-0.349,0.333,0.773,-23.661808,
2016-10-19 13:03:23,RS0310488,31,Senate,488,1851-03-03,,3,38,"TO AMEND THE BILL H.R. 461 (MAR. 3, 1851) MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1852, BY ADDING TO THE BILL EVERY APPROPRIATION FOR WHICH AN ESTIMATE HAS BEEN MADE IN A FORMER RIER AND HARBOR BILL",Banking and Finance,,Budget General Interest,,Government Management,-1.2338524276180136,-1.446369149934237,-0.968,-0.252,0.192,0.9,0.0,0.927,-7.660977,
