date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0941009,94,House,1009,1976-07-21,,151,246,"TO AMEND H.R. 6218, OUTER CONTINENTAL SHELF LANDS ACT AMENDMENTS OF  1976, BY MAKING IT OPTIONAL TO MARK FOR NAVIGATION, OIL DRILLING RIGS IN THE OUTER CONTINENTAL SHELF.",,,Regulation Special Interest,,Government Management,-15.271523199977171,0.19277483519917815,0.036,-0.357,-0.235,-0.089,0.78,0.917,-95.990638
2017-01-15 03:24:53,RH0941010,94,House,1010,1976-07-21,,171,230,"TO AGREE TO AN AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR THE MURPHY  AMENDMENT (SEE R.C. 528) TO H.R. 6218.  THE WIGGINS SUBSTITUTE PERMITS SUSPENSION OF LEASING ACTIVITIES OR CANCELLATIONS OF LEASES ONLY AFTER THE INTERESTED PARTIES   HAD   AN OPPORTNITY TO CORRECT THE CLAIMED ERRORS AND HAD AN OPPORTUNITY FOR A HEARING.",,,Regulation Special Interest,,Government Management,-5.180751023299575,-0.19,-0.0,-0.19,-0.232,-0.259,0.724,0.882,-106.13541
2017-01-15 03:24:53,RH0941011,94,House,1011,1976-07-21,,252,150,"TO AMEND H.R. 6812, BY ALLOWING A FIVE YEAR SUSPENSION PERIOD PRIOR TO THE  CANCELLATION OF ANY LEASE OR PERMIT.",,,Regulation Special Interest,,Government Management,-11.17391866847946,0.14130445470110975,0.019,-0.071,0.284,0.147,0.799,0.925,-77.022435
2017-01-15 03:24:53,RH0941012,94,House,1012,1976-07-21,,200,200,"TO AMEND H.R. 6812, BY LEAVING THE AUTHORITY FOR ISSUING SAFETY REGULATIONS  APPLYING TO THE CONSTRUCTION AND OPERATION OF OFFSHORE OIL RIGS TO THE COAST GUARD.",,,Regulation Special Interest,,Government Management,-4.342157336934594,-0.5015029682052718,-0.057,-0.254,-0.247,-0.329,0.789,0.895,-102.784047
2017-01-15 03:24:53,RH0941013,94,House,1013,1976-07-21,,161,243,"TO RECOMMIT TO THE AD HOC SELECT COMMITTEE ON THE OUTER CONTINENTAL SHELF  H.R. 6812, WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH WITH SUNDRY AMENDMENTS PREVIOUSLY REJECTED BY THE COMMITTEE OF THE WHOLE.",,,Regulation Special Interest,,Government Management,-4.6006571342291,0.017253885006786207,0.082,-0.36,-0.245,-0.308,0.745,0.899,-101.643876
2017-01-15 03:24:53,RH0941014,94,House,1014,1976-07-21,,256,149,TO PASS H.R. 6812.,,,Regulation Special Interest,,Government Management,-2.699052185414405,0.16785545271447705,0.047,0.041,0.203,0.435,0.631,0.864,-119.952356
2017-01-15 03:24:53,RH0941015,94,House,1015,1976-07-22,,314,99,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 3201, TO AUTHORIZE A LOCAL  PUBLIC WORKS CAPITAL DEVELOPMENT AND INVESTMENT PROGRAM, TO ESTABLISH AN ANTIRECESSIONARY PROGRAM.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-6.888105182446668,1.2779708276579533,0.179,0.045,0.237,0.199,0.505,0.881,-98.324776
2017-01-15 03:24:53,RH0941016,94,House,1016,1976-07-22,,276,135,TO OVERRIDE THE PRESIDENT'S VETO OF H. R. 12384.,,,Defense Policy Budget,,Foreign and Defense Policy,3.828635393797094,-0.4971172281146663,0.046,-0.321,0.094,-0.142,0.393,0.8,-195.016785
2017-01-15 03:24:53,RH0941017,94,House,1017,1976-07-22,,394,3,"TO AGREE TO H. RES. 1284, THE RULE TO CONSIDER H.R. 13777, FEDERAL LAND  POLICY AND MANAGEMENT ACT OF 1976.",Public Lands,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941018,94,House,1018,1976-07-22,,201,206,"TO AMEND H.R. 13777, BY GIVING CONGRESS  REVIEW AND POSSIBLE VETO OF ONLY THOSE  LAND WITHDRAWALS FROM MINING EXCEEDING 25,000 ACRES (INSTEAD OF 5,000 ACRES).",Public Lands,,Regulation Special Interest,,Government Management,-1.1606935607581086,-0.11503815983054319,0.118,-0.252,0.176,0.877,0.726,0.865,-122.389981
2017-01-15 03:24:53,RH0941019,94,House,1019,1976-07-22,,134,209,"TO RECOMMIT TO THE COMMITTEE ON INTERIOR AND INSULAR AFFAIRS H.R. 13777,  WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT REQUIRING ALL REGULATIONS PROMULGATED BY THE SECRETARY TO BE SUBJECT TO REVIEW BY THE CONGRESS.",Public Lands,,Regulation Special Interest,,Government Management,-7.484766564594569,-0.10787813251675656,-0.008,-0.048,-0.154,-0.119,0.5,0.805,-132.208002
2017-01-15 03:24:53,RH0941020,94,House,1020,1976-07-22,,186,170,TO PASS H.R. 13777.,Public Lands,,Regulation Special Interest,,Government Management,-0.5153777157439103,-0.1415117899025773,-0.521,0.127,-0.018,-0.202,0.282,0.657,-230.048195
2017-01-15 03:24:53,RH0941021,94,House,1021,1976-07-26,,121,247,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 7743, TO  AMEND THE PENNSYLVANIA AVENUE DEVELOPMENT CORPORATION  OF 1972. THE SMITH AMENDMENT WOULD TERMINATE THE CORPORATION IN ONE YEAR.",,,D. C.,Budget Special Interest,Government Management,-4.375221529280198,0.38109908107421675,-0.117,0.893,-0.146,-0.193,0.433,0.815,-150.009726
2017-01-15 03:24:53,RH0941022,94,House,1022,1976-07-26,,227,149,"TO PASS H.R. 7743, TO AMEND THE PENNSYLVANIA AVENUE DEVELOPMENT CORPORATION  ACT OF 1972.",,,D. C.,Budget Special Interest,Government Management,-3.3093802578992513,0.05093031409393334,-0.178,0.64,0.107,0.187,0.399,0.763,-188.074562
2017-01-15 03:24:53,RH0941023,94,House,1023,1976-07-26,,373,7,"TO PASS H.R. 11743, TO ESTABLISH A NATIONAL AGRICULTURAL RESEARCH POLICY  COMMITTEE.",Agriculture,,Government Organization,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941024,94,House,1024,1976-07-26,,171,207,"TO AGREE TO THE HOUSE AGRICULTURE COMMITTEE AMENDMENT TO H.R. 10133, U.S.  DEPARTMENT OF AGRICULTURE EXECUTIVE ADJUSTMENTS, RAISING THE POSITION OF ADMINISTRATOR, FOOD AND NUTRITION SERVICE FROM GS-18 TO EXECUTIVE LEVEL V.",,,Government Organization,,Agriculture,-4.214241567319691,-0.7852774146561019,-0.188,0.007,0.145,0.199,0.579,0.809,-157.954727
2017-01-15 03:24:53,RH0941025,94,House,1025,1976-07-26,,357,18,"TO PASS H.R. 10133, U.S. DEPARTMENT OF AGRICULTURE EXECUTIVE ADJUSTMENTS.",,,Budget Special Interest,,Agriculture,120.81471687093051,-72.91990370691296,0.605,0.173,0.188,-0.009,0.222,0.963,-56.473229
2017-01-15 03:24:53,RH0941026,94,House,1026,1976-07-26,,347,15,"TO AGREE TO H. RES. 1394, THE RULE TO CONSIDER H.R. 13955, TO AMEND THE  BRETTON WOODS AGREEMENT ACT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.868123864670584,3.7722480892382793,0.582,-0.225,0.266,0.224,0.2,0.967,-32.713408
2017-01-15 03:24:53,RH0941027,94,House,1027,1976-07-27,,396,0,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE  CONSIDERATION OF H.R. 13955.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941028,94,House,1028,1976-07-27,,293,124,TO PASS H.R. 13955.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6539859215849397,0.33415410027902837,0.277,-0.124,0.157,0.549,0.488,0.849,-146.843803
2017-01-15 03:24:53,RH0941029,94,House,1029,1976-07-27,,390,15,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14233, MAKING APPROPRIATIONS  FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,22.074391087853527,-12.492105355725094,0.566,0.002,0.229,-0.06,0.333,0.975,-38.77915
2017-01-15 03:24:53,RH0941030,94,House,1030,1976-07-27,,391,2,"TO AGREE TO H. RES. 1278, THE RULE TO CONSIDER H.R. 13720, TO AMEND THE  CONSUMER CREDIT PROTECTION ACT TO PROHIBIT ABUSIVE PRACTICES BY DEBT COLLECTORS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941031,94,House,1031,1976-07-27,,251,174,"TO PASS H.R. 13720, TO AMEND THE CONSUMER CREDIT PROTECTION ACT TO  PROHIBIT ABUSIVE PRACTICES BY DEBT COLLECTORS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-1.9278944181531463,0.041683143235044726,0.046,-0.047,0.12,0.36,0.549,0.816,-183.400019
2017-01-15 03:24:53,RH0941032,94,House,1032,1976-07-27,,126,270,"TO AMEND H.R. 13555, BY RETAINING THE FUNCTIONS  OF THE MINING ENFORCEMENT AND SAFETY ADMINISTRATION WITHIN THE DEPARTMENT OF INTERIOR, INSTEAD OF MOVING IT TO THE DEPARTMENT OF LABOR.",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-3.301305928430388,0.33484234619891223,0.109,-0.025,-0.258,-0.452,0.68,0.899,-96.415423
2017-01-15 03:24:53,RH0941033,94,House,1033,1976-07-28,,167,241,"TO AMEND H.R. 13555, BY MAKING INDEPENDENT CONTRACTORS LIABLE FOR VIOLATION  OF FEDERAL HEALTH MINING HEALTH AND SAFETY STANDARDS.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,-40.726769583485215,-2.016338479174261,-0.05,0.02,-0.169,-0.024,0.608,0.84,-141.909814
2017-01-15 03:24:53,RH0941034,94,House,1034,1976-07-28,,317,95,TO PASS H.R. 13555.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,-3.2359647436224006,0.6717771602627458,0.194,0.044,0.268,0.479,0.543,0.895,-93.297068
2017-01-15 03:24:53,RH0941035,94,House,1035,1976-07-28,,391,0,"TO AGREEE TO H. RES. 1207, THE RULE TO CONSIDER H.R. 11656, TO PROVIDE   THAT MEETINGS OF GOVERNMENT AGENCIES SHALL BE OPEN TO THE PUBLIC.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941036,94,House,1036,1976-07-28,,239,175,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 11656.  THE FASCELL AMENDMENT REQUIRES THAT REASON AND STATUTORY AUTHORITY BE SET FORTH WHEN AN AGENCY DELETES MATERIAL FROM TRANSCRIPTS.  THE FLOWERS AMENDMENT INCOPORATES ALL COMMITTEE AMENDMENTS.,,,Government Organization,,Government Management,-3.8304218044884886,-0.15818406240093297,-0.223,0.696,0.151,0.228,0.649,0.852,-169.717878
2017-01-15 03:24:53,RH0941037,94,House,1037,1976-07-28,,215,190,"TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE  NATURE OF A SUBSTITUTE FOR H.R. 11656.  THE HORTON AMENDMENT DEFINES THE WORD ""MEETING"" TO INCLUDE ONLY THOSE MEETINGS CALLED FOR THE PURPOSE OF DISCUSSING AGENCY BUSINESS.",,,Government Organization,,Government Management,-4.633002816399445,-0.7258395154010985,-0.183,0.122,-0.153,-0.191,0.663,0.842,-163.317613
2017-01-15 03:24:53,RH0941038,94,House,1038,1976-07-28,,205,197,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE  NATURE OF A SUBSTITUTE FOR H.R. 11656.  THE HORTON AMENDMENT DELETES THE VERBATIM TRANSCRIPT REQUIREMENT AND REQUIRES INSTEAD THAT MINUTES BE RECORDED AND RETAINED BY AGENCIES.,,,Government Organization,,Government Management,-3.2699269283162913,-0.5025414289716699,-0.391,0.776,-0.16,-0.283,0.635,0.82,-172.096731
2017-01-15 03:24:53,RH0941039,94,House,1039,1976-07-28,,137,261,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE  NATURE OF A SUBSTITUTE FOR H.R. 11656.  THE MOORHEAD AMENDMENT DELETES LANGUAGE PROVIDING THAT ANY PERSON CAN BRING SUIT AGAINST AN AGENCY FOR VIOLATION OF THE REQUIREMENTS OF THE BLL.,,,Government Organization,,Government Management,-2.5470721874870037,0.1779443459401382,-0.203,0.695,-0.181,-0.411,0.577,0.854,-132.605767
2017-01-15 03:24:53,RH0941040,94,House,1040,1976-07-28,,285,115,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE NATURE  OF A SUBSTITUTE FOR H.R. 11656.  THE MCCLOSKEY AMENDMENT CLARIFIES THE POSITION OF THE BILL AND ITS EFFECT UPON EXISTING STATUTE CRITERIA OF THE FREEDOM OF INFORMATION ACT.,,,Government Organization,,Government Management,-4.856810938039657,-1.9984217330558856,-0.451,0.192,-0.131,-0.156,0.357,0.815,-176.759792
2017-01-15 03:24:53,RH0941041,94,House,1041,1976-07-28,,390,5,TO PASS H.R. 11656.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941042,94,House,1042,1976-07-29,CQ,385,3,"TO AGREE TO H. RES. 1421, TO ADOPT THE REPORT OF THE COMMITTEE ON STANDARDS OF  OFFICIAL CONDUCT RELATIVE TO THE INVESTIGATION OF A COMPLAINT AGAINST ROBERT L. F. SIKES.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941043,94,House,1043,1976-07-29,,171,237,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 14514,  STATE CASH-OUT STATUS UNDER THE SUPPLEMENTAL SECURITY INCOME PROGRAM.  THE KETCHUM AMENDMENT ALLOWS CALIFORNIA TO RETAIN ITS FOOD CASH-OUT STATUS WITHOUT CONDITIONS OR QUALIFICATIONS.",Welfare,,Budget Special Interest,,Social Welfare,35.14699823863813,2.0334969101705447,-0.051,0.241,-0.158,0.026,0.713,0.88,-147.272119
2017-01-15 03:24:53,RH0941044,94,House,1044,1976-07-29,,223,191,"TO PASS H.R. 14514, STATE CASH-OUT STATUS UNDER THE SUPPLEMENTAL  SECURITY INCOME PROGRAM PERMITTING CALIFORNIA PAY RECIPIENTS SPECIAL BONUSES.",Welfare,,Budget Special Interest,,Social Welfare,-9.763281824041622,-0.9906711551724534,-0.107,0.054,0.184,0.109,0.726,0.874,-136.015287
2017-01-15 03:24:53,RH0941045,94,House,1045,1976-07-29,,191,212,"TO AMEND H.R. 13876, TO PROVIDE FOR FEDERAL REGULATION OF PARTICIPATION BY  FOREIGN BANKS IN DOMESTIC FINANCIAL MARKETS, BY ALLOWING A FOREIGN BANK TO OPERATE A BRANCH OFFICE OUTSIDE OF ITS HOME STATE IF EXPRESSLY PERMITTED BY THE LAWS OF STATE IN WHICH HE BANK IS TO BE LOCATED.",Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-3.870284283059324,-0.41516073638884776,-0.284,0.684,-0.089,-0.133,0.368,0.701,-231.022757
2017-01-15 03:24:53,RH0941046,94,House,1046,1976-07-29,,142,241,"TO AMEND H.R. 13876, TO PROVIDE FOR FEDERAL REGULATION OF PARTICIPATION BY  FOREIGN BANKS IN DOMESTIC FINANCIAL MARKETS, BY STRIKING LANGUAGE WHICH AUTHORIZES THE FEDERAL RESERVE BOARD TO REQUIRE THE TERMINATION OF SECURITIES ACTIVITES OF FOREIGN BANKS B 1985.",Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,8.782630127142111,-3.8519235020453504,0.488,0.434,-0.041,0.027,-0.014,0.626,-246.692451
2017-01-15 03:24:53,RH0941047,94,House,1047,1976-07-29,,363,10,"TO AGREE TO H. RES. 1350, PROVIDING FOR THE ESTABLISHMENT OF A SELECT COMMITTEE  ON ON NARCOTICS ABUSE AND CONTROL.",Narcotics,,Internal Organization,,Miscellaneous Policy,8.345028695720048,6.570210144395473,-0.702,0.712,-0.202,0.14,0.0,0.973,-42.724864
2017-01-15 03:24:53,RH0941048,94,House,1048,1976-07-30,,194,191,"TO AMEND H.R. 8401, NUCLEAR FUEL ASSURANCE  ACT OF 1976, BY STRIKING  THOSE SECTIONS WHICH PROVIDE FOR URANIUM ENRICHMENT CONTRACTS OF ERDA WITH PRIVATE INDUSTRY.",Nuclear Power,,Budget Special Interest,,Government Management,-2.5932739076042317,-0.22445875205968888,-0.021,-0.17,0.152,0.339,0.66,0.831,-145.919431
2017-01-15 03:24:53,RH0941049,94,House,1049,1976-07-30,,331,1,"TO AGREE TO H.RES. 1267, THE RULE TO CONSIDER H.R. 2525, TO IMPLEMENT  FEDERAL RESPONSIBILITY FOR CARE AND EDUCATION OF INDIAN PEOPLE BY IMPROVING THE SERVICES AND FACILITIES OF FEDERAL INDIAN HEALTH PROGRAMS AND ENCOURAGING MAXIMUM PARTICIPATION IN SUCHPROGRAMS.",Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941050,94,House,1050,1976-07-30,,314,9,"TO PASS H.R. 2525, TO IMPLEMENT THE FEDERAL RESPONSIBILITY FOR CARE AND  EDUCATION OF THE INDIAN PEOPLE BY IMPROVING THE SERVICES AND FACILITIES OF FEDERAL INDIAN HEALTH PROGRAMS AND ENCOURAGING MAXIMUM PARTICIPATION IN SUCH PROGRAMS.",Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,-1.700402876811075,1.4152099853694236,0.273,0.951,0.147,0.5,0.0,0.972,-28.699335
2017-01-15 03:24:53,RH0941051,94,House,1051,1976-08-02,,245,146,"TO SUSPEND THE RULES AND PASS H.R. 12882, TO DISCONTINUE CIVIL SERVICE  ANNUITY APAYMENTS FOR PERIODS OF EMPLOYMENT AS A JUSTICE OR JUDGE OF THE UNITED STATES.",Judiciary,,Budget Special Interest,,Government Management,-27.67905557491303,-10.54749717369343,-0.363,-0.5,-0.067,-0.014,0.075,0.654,-242.626675
2017-01-15 03:24:53,RH0941052,94,House,1052,1976-08-02,,378,5,"TO SUSPEND THE RULES AND PASS H.R. 10546, AS AMENDED, TO PROVIDE FOR THE  ACQUISITION OF CERTAIN PUBLIC LANDS IN NORTHERN MINNESOTA.",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941053,94,House,1053,1976-08-02,,107,277,"TO SUSPEND THE RULES AND PASS H.R. 14566, TO ENABLE FREESTONE PEACH  GROWERS TO FINANCE A NATIONALLY COORDINATED PROGRAM TO IMPROVE THEIR COMPETITIVE POSITION AND EXPAND THEIR MARKETS.",Agriculture,,Budget Special Interest,,Agriculture,1.6194313112486427,1.2054805887091422,-0.632,0.182,0.056,-0.2,0.019,0.727,-216.656482
2017-01-15 03:24:53,RH0941054,94,House,1054,1976-08-02,,263,121,"TO SUSPEND THE RULES AND PASS H.R. 14360, TO AMEND THE JOHN F. KENNEDY CENTER  ACT, TO AUTHORIZE FUNDS FOR REPAIR AND RECONSTRUCTION.",,,Budget Special Interest,,Government Management,-6.02218565670519,0.9287510214314436,0.124,0.182,0.101,0.097,0.339,0.792,-185.484231
2017-01-15 03:24:53,RH0941055,94,House,1055,1976-08-02,,257,127,"TO SUSPEND THE RULES AND PASS H.R. 13489, TO AMEND THE ANTITRUST CIVIL  PROCESS ACT TO INCREASE THE EFFECTIVENESS OF DISCOVERY IN CIVIL ANTITRUST INVESTIGATIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,-2.710068724946709,0.30374120216631356,0.163,-0.138,0.164,0.35,0.472,0.826,-138.67702
2017-01-15 03:24:53,RH0941056,94,House,1056,1976-08-02,,281,103,"TO SUSPEND THE  RULES AND PASS H.R. 14580, TO AMEND THE CLAYTON ACT TO  PROVIDE FOR PREMERGER NOTIFICATION AND WAITING REQUIREMENTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-1.9848064304971504,0.411371512476007,0.173,0.068,0.186,0.542,0.476,0.859,-115.133684
2017-01-15 03:24:53,RH0941057,94,House,1057,1976-08-02,,237,146,"TO SUSPEND THE RULES AND PASS H.R. 3605, TO PROVIDE A REDUCTION IN FEDERAL  EXERCISE TAX ON BEER PRODUCED BY CERTAIN SMALL BREWERIES.",Tax rates,,Budget Special Interest,,Government Management,-0.8070255703896891,-1.0679023941517634,-0.954,-0.298,-0.018,-0.129,0.041,0.634,-249.207345
2017-01-15 03:24:53,RH0941058,94,House,1058,1976-08-02,,383,1,"TO SUSPEND THE RULES AND PASS H.R. 14469, TO PERMIT AGREEMENTS PROVIDING  PAY TO PHYSICIANS AND DENTISTS IN THE VETERAN'S ADMINISTRATION TO BE ENTERED INTO UNTIL OCTOBER 1, 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941059,94,House,1059,1976-08-02,,326,55,"TO SUSPEND THE RULES AND PASS H.R. 13676, TO ESTABLISH IN THE ENERGY  RESEARCH AND DEVELOPMENT ADMINISTRATION AN ENERGY EXTENSION SERVICE.",Energy,,Government Organization,,Government Management,-8.04073037815093,2.8233778234872777,0.353,-0.015,0.171,0.123,0.2,0.885,-100.66254
2017-01-15 03:24:53,RH0941060,94,House,1060,1976-08-03,,385,9,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14234.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941061,94,House,1061,1976-08-03,,229,170,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT AND TO CONCUR IN THE  SENATE AMENDMENT TO H.R. 14234 SETTING A CEILING OF $7.2 BILLION ON OBLIGATIONS FOR HIGHWAY PROGRAMS FOR FISCAL 1977.,Public Works,,Budget Special Interest,,Government Management,-0.2555040795142724,0.20171321391499766,0.175,0.157,0.011,0.249,0.182,0.652,-249.094647
2017-01-15 03:24:53,RH0941062,94,House,1062,1976-08-03,,392,0,"TO AGREE TO H. RES. 1210, THE RULE TO CONSIDER H.R. 11909, TO AUTHORIZE  APPROPRIATIONS FOR THE INDIAN CLAIMS COMMISSION FOR FISCAL YEAR 1977.",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941063,94,House,1063,1976-08-03,,271,122,"TO AMEND H.R. 11909, TO AUTHORIZE APPROPRATIONS FOR THE INDIAN CLAIMS  COMMISSION FOR FISCAL YEAR 1977, BY ELIMINATING THE EXTENSION OF THE COMMISSION THROUGH 1980.",,,Indian Affairs,Budget Special Interest,Government Management,1.5649966453243187,-0.5969658017674878,-0.239,-0.971,0.046,-0.17,-0.049,0.674,-225.352144
2017-01-15 03:24:53,RH0941064,94,House,1064,1976-08-03,,375,13,"TO PASS H.R. 11909, TO AUTHORIZE APPROPRIATIONS FOR THE INDIAN CLAIMS  COMMISSION FOR FISCAL YEAR 1977.",,,Indian Affairs,Budget Special Interest,Government Management,-1.2767753599467064,1.2741661948622531,0.333,0.849,0.117,0.53,0.077,0.969,-43.25728
2017-01-15 03:24:53,RH0941065,94,House,1065,1976-08-03,,348,33,"TO PASS H.R. 12944, TO EXTEND THE FEDERAL INSECTICIDE, FUNGICIDE AND  RODENTICIDE ACT, AS AMENDED, FOR 6 MONTHS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-8.675524881689158,3.720065920695324,0.459,-0.262,0.228,0.152,0.303,0.94,-62.322446
2017-01-15 03:24:53,RH0941066,94,House,1066,1976-08-04,CQ,204,206,"TO AGREE TO THE BINGHAM AMENDMENT, IN A SEPARATE VOTE, TO H.R. 8401.  THE BINGHAM AMENDMENT STRIKES THOSE SECTIONS WHICH PROVIDE FOR ERDA-PRIVATE INDUSTRY URANIUM ENRICHMENT CONTRACTS.",Nuclear Power,,Budget Special Interest,,Government Management,-2.5044178685577956,-0.2847076398222164,-0.047,-0.167,0.181,0.418,0.701,0.851,-134.151545
2017-01-15 03:24:53,RH0941067,94,House,1067,1976-08-04,,223,169,TO PASS H.R. 8401.,Energy,,Budget Special Interest,,Government Management,-2.296035060815556,-0.4793770456904135,-0.258,0.113,-0.158,-0.398,0.568,0.814,-146.586069
2017-01-15 03:24:53,RH0941068,94,House,1068,1976-08-04,,380,4,"TO AGREE TO H. RES. 1340, THE RULE TO CONSIDER H.R. 4634, RELATING TO BASIC WORKWEEK OF FEDERAL FIREFIGHTING PERSONNEL.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941069,94,House,1069,1976-08-04,,382,2,"TO AGREE TO H. RES. 1430, THE RULE TO CONSIDER H.R. 10498, TO AMEND THE CLEAN  AIR ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0941070,94,House,1070,1976-08-04,,188,208,"TO PASS H.R. 4634, BASIC WORKWEEK OF FEDERAL FIREFIGHTING PERSONNEL.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,11.34911431063739,2.1552016055827754,-0.224,-0.387,0.104,-0.053,0.436,0.732,-213.967921
