date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS1000701,100,Senate,701,1988-08-02,,,FAIR HOUSING--HELP HANDICAPPED,88,7,Housing/Housing Programs/Rent Control,Handicapped,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.482,0.82,0.297,0.137,0.429,0.958,-12.078,0.881
2017-02-01 05:20:49,RS1000702,100,Senate,702,1988-08-02,,,FAIR HOUSING--HANDICAPPED & MULTIFAMILY DWELLINGS,84,12,Housing/Housing Programs/Rent Control,Handicapped,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.497,-0.346,0.238,0.21,0.667,0.958,-17.931,0.83
2017-02-01 05:20:49,RS1000703,100,Senate,703,1988-08-02,,,FAIR HOUSEING--HANDICAPPED & CHILDREN,95,3,Housing/Housing Programs/Rent Control,Handicapped,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.628,0.039,0.611,1.004,0.667,0.99,-1.79,0.982
2017-02-01 05:20:49,RS1000704,100,Senate,704,1988-08-03,,,OMNIBUS TRADE BILL--SOVIET EMIGRATION,64,32,Communists/Communism/Unamerican Activities,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.156,-0.032,0.228,0.137,0.75,0.917,-23.873,0.78
2017-02-01 05:20:49,RS1000705,100,Senate,705,1988-08-03,,,OMNIBUS TRADE BILL--AUTH OF PRESIDENT,69,26,,,Regulation Special Interest,Government Organization,Foreign and Defense Policy,0.38,0.479,0.283,-0.207,0.423,0.842,-24.304,0.774
2017-02-01 05:20:49,RS1000706,100,Senate,706,1988-08-03,,,OMNIBUS TRADE BILL--HUMAN RIGHTS COMPLIANCE,67,29,Human Rights,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.225,-0.015,0.16,0.056,0.483,0.844,-33.764,0.703
2017-02-01 05:20:49,RS1000707,100,Senate,707,1988-08-03,,,OMNIBUS TRADE BILL--COMPETITIVENESS POLICY COUNCIL,62,34,,,Regulation Special Interest,Government Organization,Foreign and Defense Policy,0.204,0.586,0.331,-0.071,0.765,0.917,-17.762,0.831
2017-02-01 05:20:49,RS1000708,100,Senate,708,1988-08-03,,,PASS OMNIBUS TRADE BILL,85,11,,,Regulation Special Interest,,Foreign and Defense Policy,0.658,0.386,0.187,-0.158,0.0,0.885,-26.221,0.761
2017-02-01 05:20:49,RS1000709,100,Senate,709,1988-08-03,,,OMNIBUS TRADE BILL--ETHANOL TARIFF,62,34,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.024,-0.975,-0.08,-0.128,0.176,0.708,-54.151,0.569
2017-02-01 05:20:49,RS1000710,100,Senate,710,1988-08-04,,,CONFIRM JOHN P. LAWARE MEM FEDERAL RESERVE BOARD,91,3,Banking and Finance,,Government Organization,,Government Management,-0.614,-0.14,-0.281,0.238,-0.333,0.957,-11.478,0.885
2017-02-01 05:20:49,RS1000711,100,Senate,711,1988-08-04,,,DIRE EMERGENCY SUPPL APPS -- VA,90,5,Military Pensions/Veterans Benefits,,Foreign Policy Budget,,Foreign and Defense Policy,0.284,0.959,0.116,0.369,0.0,0.947,-14.955,0.854
2017-02-01 05:20:49,RS1000712,100,Senate,712,1988-08-04,,,DIRE EMERGENCY SUPPL APPS -- GIVE MIL A RAISE,93,1,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000713,100,Senate,713,1988-08-04,,,DEFENSE APPS,93,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000714,100,Senate,714,1988-08-05,,,CENTRAL AMERICAN AID,93,3,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.432,0.902,0.206,0.332,0.333,0.979,-8.641,0.914
2017-02-01 05:20:49,RS1000715,100,Senate,715,1988-08-05,,,DEFENSE APPS -- JAPAN SHOULD BUY SHIPS FROM US,20,76,,,Defense Policy Budget,,Foreign and Defense Policy,-0.693,-0.721,0.107,-0.092,-0.05,0.781,-48.111,0.606
2017-02-01 05:20:49,RS1000716,100,Senate,716,1988-08-05,,,DEFENSE APPS -- INC SDI APPS,50,44,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.004,-0.186,0.231,0.081,0.773,0.894,-23.736,0.777
2017-02-01 05:20:49,RS1000717,100,Senate,717,1988-08-08,,,EMERGENCY DROUGHT ASSISTANCE FOR FARMERS,96,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000718,100,Senate,718,1988-08-08,,,GOVT BUY DOMESTIC URANIUM & FUND CLEANUP,79,17,Nuclear Power,,Budget Special Interest,,Government Management,-0.248,-0.54,-0.102,-0.374,0.118,0.844,-34.274,0.7
2017-02-01 05:20:49,RS1000719,100,Senate,719,1988-08-08,,,NUCLEAR REG COMM REORGANIZATION,89,7,Nuclear Power,,Budget Special Interest,Government Organization,Government Management,-0.544,-0.526,-0.138,-0.306,0.0,0.927,-20.224,0.81
2017-02-01 05:20:49,RS1000720,100,Senate,720,1988-08-09,,,BAN DUMPING SEWAGE SLUDGE IN OCEAN,98,0,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000721,100,Senate,721,1988-08-09,,,PASS VETERANS AFFAIRS & HUD APPS,89,8,Housing/Housing Programs/Rent Control,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,0.748,-0.527,0.24,0.39,0.25,0.938,-19.245,0.82
2017-02-01 05:20:49,RS1000722,100,Senate,722,1988-08-10,,,CONFIRM KAREN PHILLIPS MEMBER ICC,73,24,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.335,0.258,-0.176,0.029,0.125,0.784,-37.345,0.68
2017-02-01 05:20:49,RS1000723,100,Senate,723,1988-08-10,,,ABSENT SENATORS,72,22,,,Internal Organization,,Miscellaneous Policy,0.525,0.699,0.402,-0.49,0.545,0.894,-20.038,0.808
2017-02-01 05:20:49,RS1000724,100,Senate,724,1988-08-10,,,DIRE EMERGENCY SUPPL APPS -- HELP CONTRAS,58,42,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.046,0.011,0.738,0.428,0.905,0.96,-8.233,0.921
2017-02-01 05:20:49,RS1000725,100,Senate,725,1988-08-10,CQ,,DEF APPS -- HELP CONTRAS,49,49,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.142,-0.295,0.189,-0.245,0.918,0.959,-21.553,0.803
2017-02-01 05:20:49,RS1000726,100,Senate,726,1988-08-10,,,DEF APPS,92,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000727,100,Senate,727,1988-08-11,,,DEF APPS -- LIMIT MIL DEPENDENTS SUPPORTED,36,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.066,0.393,0.09,-0.244,0.417,0.779,-43.508,0.633
2017-02-01 05:20:49,RS1000728,100,Senate,728,1988-08-11,,,PASS DEFENSE APPS,92,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,0.846,-0.224,0.125,0.25,0.969,-14.18,0.863
2017-02-01 05:20:49,RS1000729,100,Senate,729,1988-08-11,,,CONDEMN ROMANIAN HUMAN RIGHTS ABUSES,96,0,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000730,100,Senate,730,1988-08-11,,,CONFIRM RICHARD THORNBURGH ATTNY GENERAL,89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000731,100,Senate,731,1988-09-07,,,TREATY ON NUCLEAR ACCIDENTS & NOTIFICATION,99,0,Treaties,Nuclear Power,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000732,100,Senate,732,1988-09-07,,,AMEND TREATY ON INTL ATOMIC ENERGY AGENCY,99,0,Treaties,Nuclear Power,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000733,100,Senate,733,1988-09-07,,,TREATY ON INTL NATURAL RUBBER AGREEMENT,99,0,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000734,100,Senate,734,1988-09-07,,,TEXTILE & APPAREL TRADE -- LIMIT IMPORTS,68,29,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.713,0.696,0.285,-0.738,0.621,0.887,-31.373,0.724
2017-02-01 05:20:49,RS1000735,100,Senate,735,1988-09-07,,,TEXTILE & APPAREL TRADE -- LIMIT IMPORTS (PROC),71,24,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.61,0.493,0.31,-0.688,0.583,0.895,-24.601,0.772
2017-02-01 05:20:49,RS1000736,100,Senate,736,1988-09-07,,,TEXTILE & APPAREL TRADE -- LIMIT IMPORTS (PROC),63,34,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.545,0.511,0.14,-0.344,0.529,0.835,-40.923,0.656
2017-02-01 05:20:49,RS1000737,100,Senate,737,1988-09-07,,,TEXTILE & APPAREL TRADE--LIMIT IMPORTS & POOR,61,34,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.645,0.707,0.267,-0.692,0.647,0.874,-30.17,0.728
2017-02-01 05:20:49,RS1000738,100,Senate,738,1988-09-07,,,TEXTILE & APPAREL TRADE--LIMIT IMPORTS,60,31,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.615,0.393,0.183,-0.603,0.548,0.846,-33.46,0.692
2017-02-01 05:20:49,RS1000739,100,Senate,739,1988-09-07,,,TEXTILE & APPAREL TRADE--EXEMPT WORKERS' CLOTHES,63,28,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.635,0.509,0.258,-0.708,0.643,0.89,-27.404,0.74
2017-02-01 05:20:49,RS1000740,100,Senate,740,1988-09-08,,,TEXTILE & APPAREL TRADE -- LIMIT IMPORTS,68,26,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.605,0.431,0.225,-0.57,0.577,0.883,-30.359,0.724
2017-02-01 05:20:49,RS1000741,100,Senate,741,1988-09-08,,,TEXTILE & APPAREL TRADE -- EXEMPT ATHLETIC FOOTWARE,66,28,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.621,0.414,0.145,-0.389,0.464,0.84,-40.549,0.65
2017-02-01 05:20:49,RS1000742,100,Senate,742,1988-09-08,,,TEXTILE & APPAREL TRADE -- EXEMPT CARIBBEAN BASIN,59,34,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.767,0.641,0.177,-0.624,0.382,0.774,-42.713,0.632
2017-02-01 05:20:49,RS1000743,100,Senate,743,1988-09-09,,,TEXTILE & APPAREL TRADE -- EXEMPT FOOTWARE,63,26,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.727,0.687,0.277,-0.738,0.538,0.865,-32.277,0.696
2017-02-01 05:20:49,RS1000744,100,Senate,744,1988-09-09,,,PASS TEXTILE & APPAREL TRADE -- LIMIT IMPORTS,59,36,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.74,0.673,0.142,-0.462,0.389,0.768,-47.07,0.609
2017-02-01 05:20:49,RS1000745,100,Senate,745,1988-09-09,,,REGRET PRES. ZIA UL-HAQ DEATH,87,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000746,100,Senate,746,1988-09-13,,,HHS APPS -- PERMIT MEDICAID ABORTIONS RAPE & INCEST,47,48,Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.121,-0.368,-0.144,-0.354,0.489,0.747,-42.874,0.637
2017-02-01 05:20:49,RS1000747,100,Senate,747,1988-09-13,,,HHS APPS -- PERMIT MEDICAID ABORTIONS RAPE & INCEST,50,45,Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.199,-0.552,-0.123,-0.365,0.422,0.726,-46.264,0.614
2017-02-01 05:20:49,RS1000748,100,Senate,748,1988-09-14,,,CONFIRM NICHOLAS BRADY AS SEC OF TREASURY,94,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000749,100,Senate,749,1988-09-15,,,PASS TEXTILE & APPAREL TRADE -- LIMIT IMPORTS,59,36,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.745,0.59,0.134,-0.483,0.389,0.768,-47.495,0.607
2017-02-01 05:20:49,RS1000750,100,Senate,750,1988-09-15,,,MINIMUM WAGE,87,7,Minimum Wage,,Regulation General Interest,,Social Welfare,0.631,-0.391,0.447,0.855,0.429,0.957,-9.12,0.908
2017-02-01 05:20:49,RS1000751,100,Senate,751,1988-09-16,,,USSR MUST ABIDE BY ABM TREATY,84,0,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000752,100,Senate,752,1988-09-19,,,CANADA FREE TRADE AGREEMENT -- ADJUST U.S. LAWS,87,9,Tariffs,,Regulation General Interest,,Government Management,-0.447,0.894,-0.13,0.199,-0.111,0.896,-29.283,0.737
2017-02-01 05:20:49,RS1000753,100,Senate,753,1988-09-20,,,CONFIRM LAURO CAVAZOS SEC OF EDUCATION,95,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000754,100,Senate,754,1988-09-22,,,ABSENT SENATORS,80,15,,,Internal Organization,,Miscellaneous Policy,0.316,-0.816,0.166,-0.197,0.333,0.895,-27.241,0.751
2017-02-01 05:20:49,RS1000755,100,Senate,755,1988-09-22,,,MINIMUM WAGE,54,42,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.039,-0.999,0.256,-0.12,0.833,0.927,-19.529,0.816
2017-02-01 05:20:49,RS1000756,100,Senate,756,1988-09-23,CQ,,MINIMUM WAGE,56,35,Minimum Wage,,Regulation General Interest,,Social Welfare,0.015,0.198,0.409,0.319,0.829,0.934,-15.574,0.843
2017-02-01 05:20:49,RS1000757,100,Senate,757,1988-09-23,,,EST PANEL ON GOVT DEBT COLLECTION,54,33,,,Government Organization,,Government Management,0.464,0.886,0.309,-0.535,0.727,0.897,-20.231,0.793
2017-02-01 05:20:49,RS1000758,100,Senate,758,1988-09-27,,,COMMERCE-JUSTICE-STATE-JUDICIARY APPS,78,13,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.53,-0.342,0.219,0.349,0.385,0.912,-20.806,0.796
2017-02-01 05:20:49,RS1000759,100,Senate,759,1988-09-28,,,PENALTY FOR CHILD PORNOGRAPHY,97,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000760,100,Senate,760,1988-09-28,,,DEFENSE APPS,93,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.526,0.851,-0.235,0.108,0.25,0.969,-13.945,0.866
2017-02-01 05:20:49,RS1000761,100,Senate,761,1988-09-29,,,STATES ENFORCE CHILD SUPPORT,96,1,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000762,100,Senate,762,1988-09-30,,,WORLD BANK AUTH,58,34,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.354,-0.69,0.156,0.254,0.382,0.772,-41.148,0.639
2017-02-01 05:20:49,RS1000763,100,Senate,763,1988-09-30,,,BAN OVERSEAS PRIVATE INVEST CORP CERT PROJECTS,73,23,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.488,-0.208,-0.147,0.264,0.087,0.781,-40.192,0.658
2017-02-01 05:20:49,RS1000764,100,Senate,764,1988-09-30,,,FAMILY AND MEDICAL LEAVE,52,42,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.005,0.076,0.725,0.233,0.881,0.947,-8.49,0.914
2017-02-01 05:20:49,RS1000765,100,Senate,765,1988-09-30,,,AGRICULTURE APPS,91,4,Agriculture,,Budget Special Interest,,Agriculture,-0.868,-0.4,-0.187,-0.104,0.0,0.958,-14.259,0.861
2017-02-01 05:20:49,RS1000766,100,Senate,766,1988-09-30,,,POSEIDON SUBMARINES & KRASNOYARSK RADAR,66,26,Arms Control,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.042,0.481,0.29,0.503,0.731,0.924,-21.644,0.79
2017-02-01 05:20:49,RS1000767,100,Senate,767,1988-09-30,,,PROHIBIT EARMARKING DEF APPS FOR CERT UNIV,35,53,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.015,1.0,0.123,-0.143,0.371,0.75,-42.264,0.619
2017-02-01 05:20:49,RS1000768,100,Senate,768,1988-09-30,,,D.C. APPS--BAN FUND ABORTION UNLESS MOTHER LIFE IN DANGER,45,45,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Social Welfare,-0.199,0.349,-0.229,-0.521,0.689,0.844,-30.443,0.713
2017-02-01 05:20:49,RS1000769,100,Senate,769,1988-10-03,,,FAMILY AND MEDICAL LEAVE,87,6,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.749,-0.659,0.332,0.526,0.333,0.957,-11.776,0.881
2017-02-01 05:20:49,RS1000770,100,Senate,770,1988-10-05,,,INTL COPYRIGHT PROTECTION TREATY,92,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000771,100,Senate,771,1988-10-06,,,SAVINGS BONDS & TAXES,95,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000772,100,Senate,772,1988-10-06,,,NO TAX-EXEMPT STATUS ORGAN PROVIDING ABORTIONS,56,41,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.002,0.089,0.165,0.35,0.561,0.814,-37.503,0.679
2017-02-01 05:20:49,RS1000773,100,Senate,773,1988-10-06,,,TRANSFER FUNDS PAY FOR ANTI-SUBSTANCE ABUSE,22,72,Narcotics,,Budget Special Interest,,Government Management,0.343,-0.551,-0.208,-0.127,0.455,0.872,-25.92,0.759
2017-02-01 05:20:49,RS1000774,100,Senate,774,1988-10-06,,,INCR TAX ON CIGARETTES & ALCOHOL USE FOR ANTI-SUB ABUSE,61,33,Narcotics,,Budget Special Interest,,Government Management,0.028,-0.378,-0.024,-0.402,0.182,0.713,-48.877,0.595
2017-02-01 05:20:49,RS1000775,100,Senate,775,1988-10-07,,,FAMILY AND MEDICAL LEAVE,50,46,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.045,-0.088,0.371,0.347,0.826,0.917,-18.438,0.825
2017-02-01 05:20:49,RS1000776,100,Senate,776,1988-10-07,,,LIMITS ON TAX-EXEMPT BONDS FOR BUILDING RENTAL PROPERTY,92,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000777,100,Senate,777,1988-10-07,,,STUDY CIVIL PAY DISTINCTIONS,14,73,Women's Equality,Civil Service and Patronage,Regulation Special Interest,,Government Management,0.498,-0.841,-0.296,-0.267,0.429,0.908,-18.57,0.808
2017-02-01 05:20:49,RS1000778,100,Senate,778,1988-10-07,,,RAISE TAXES ON CARS WITH HIGH FUEL CONSUMPTION,44,43,,,Regulation Special Interest,Budget Special Interest,Government Management,-0.738,-0.133,0.019,-0.679,0.535,0.77,-42.951,0.61
2017-02-01 05:20:49,RS1000779,100,Senate,779,1988-10-07,,,D.C. APPS--BAN FUND ABORTION UNLESS MOTHER LIFE IN DANGER,42,43,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Social Welfare,-0.212,0.373,-0.245,-0.592,0.69,0.847,-27.336,0.725
2017-02-01 05:20:49,RS1000780,100,Senate,780,1988-10-07,,,FAIR MARKETING PRACTICES SATELLITE COMMUNICATIONS,44,37,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.752,0.595,-0.079,0.537,0.243,0.654,-47.265,0.558
2017-02-01 05:20:49,RS1000781,100,Senate,781,1988-10-07,,,AQUIRE MORE MANASSAS BATTLEFIELD PARK LAND,50,25,Parks and Conservation,,Budget Special Interest,,Government Management,0.08,-0.997,0.19,-0.089,0.44,0.813,-23.967,0.726
2017-02-01 05:20:49,RS1000782,100,Senate,782,1988-10-11,,,INCREASE EARNED INCOME TAX CREDIT,87,2,Tax rates,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000783,100,Senate,783,1988-10-11,,,TRUST FUND SUPPORT DRUG BILL,84,5,Narcotics,,Government Organization,,Government Management,0.998,0.057,0.204,-0.333,0.0,0.944,-18.909,0.809
2017-02-01 05:20:49,RS1000784,100,Senate,784,1988-10-11,,,IMPOSE SANCTIONS ON IRAQ,88,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000785,100,Senate,785,1988-10-11,,,DROUGHT RELIEF FOR FARMERS,89,1,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000786,100,Senate,786,1988-10-11,,,TECHNICAL TAX CORRECTIONS,89,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000787,100,Senate,787,1988-10-12,,,EST MILITARY BASE CLOSING COMMISSION,87,8,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.891,0.454,0.143,0.054,0.0,0.916,-28.373,0.742
2017-02-01 05:20:49,RS1000788,100,Senate,788,1988-10-13,,,DEATH PENALTY DRUG MURDERS,26,68,Narcotics,,Domestic Social Policy,,Civil Liberties,0.16,-0.987,0.121,0.392,0.154,0.766,-39.575,0.656
2017-02-01 05:20:49,RS1000789,100,Senate,789,1988-10-13,,,DEATH PENALTY DRUG MURDERS -- RACIALLY DISPROPORTIONATE,36,53,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,0.066,-0.582,0.445,1.095,0.667,0.865,-19.118,0.807
2017-02-01 05:20:49,RS1000790,100,Senate,790,1988-10-13,,,DEATH PENALTY DRUG MURDERS,74,16,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.025,-1.0,-0.132,-0.379,-0.062,0.811,-31.048,0.708
2017-02-01 05:20:49,RS1000791,100,Senate,791,1988-10-13,,,CIVIL PENALTIES SMALL AMOUNTS OF DRUGS,90,0,Narcotics,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000792,100,Senate,792,1988-10-14,,,DENY FEDERAL BENEFITS DRUG DEALERS & USERS,80,11,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.15,-0.989,-0.076,-0.324,0.0,0.879,-30.271,0.717
2017-02-01 05:20:49,RS1000793,100,Senate,793,1988-10-14,,,ALLOW STATES TO DRUG TEST DRIVERS' LICENSE APPL,78,10,Narcotics,,Domestic Social Policy,Government Organization,Civil Liberties,0.992,0.127,0.173,-0.465,0.0,0.886,-27.454,0.732
2017-02-01 05:20:49,RS1000794,100,Senate,794,1988-10-14,,,DRUG MONEY LAUNDERING,87,3,Narcotics,,Domestic Social Policy,,Civil Liberties,0.67,-0.088,0.309,-0.582,-0.333,0.956,-9.218,0.903
2017-02-01 05:20:49,RS1000795,100,Senate,795,1988-10-14,,,BAN FIREARMS NOT DETECTABLE BY METAL DETECTORS,91,0,Firearms,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000796,100,Senate,796,1988-10-14,,,PASS OMNIBUS DRUG BILL,91,3,Narcotics,,Domestic Social Policy,,Civil Liberties,0.481,-0.877,0.11,-0.52,0.0,0.968,-9.65,0.902
2017-02-01 05:20:49,RS1000797,100,Senate,797,1988-10-18,,,END UNTIED LENDING TO USSR & ITS ALLIES,70,2,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.494,-0.563,-0.241,-0.369,0.0,0.972,-7.815,0.897
2017-02-01 05:20:49,RS1000798,100,Senate,798,1988-10-18,,,CONDEMN NICARAGUA HUMAN RIGHTS SUPPRESSION,13,55,Central America,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.999,0.127,0.358,-0.385,0.735,-26.463,0.678
2017-02-01 05:20:49,RS1000799,100,Senate,799,1988-10-18,,,VETERANS ASSISTANCE FOR FLIGHT TRAINING,16,49,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.278,-0.942,-0.18,0.05,0.562,0.892,-20.851,0.726
