date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0420749,42,Senate,749,1873-02-24,,,ADDIT. QUARTER OF PUB. LANDS TO TRUSTEES SCHOOLS IN STATES,17,22,Public Lands,,Budget Special Interest,,Government Management,0.52,-0.853,-0.041,-0.035,-0.059,0.538,-26.285889,0.51
2017-02-01 15:42:25,RS0420750,42,Senate,750,1873-02-24,,,SECT. OF TREASURY MAY ISSUE BONDS TO AGRICULTURAL COLLEGES,10,30,Agriculture,,Government Organization,,Government Management,-0.146,-0.989,0.072,0.148,0.4,0.85,-18.2513,0.634
2017-02-01 15:42:25,RS0420751,42,Senate,751,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES,12,25,Agriculture,,Budget Special Interest,,Agriculture,0.001,0.611,0.109,-0.162,0.5,0.838,-16.472502,0.641
2017-02-01 15:42:25,RS0420752,42,Senate,752,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES,13,28,Agriculture,,Budget Special Interest,,Agriculture,-0.085,-0.988,0.151,0.04,0.615,0.878,-13.783228,0.714
2017-02-01 15:42:25,RS0420753,42,Senate,753,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES,9,24,Agriculture,,Budget Special Interest,,Agriculture,0.44,-0.705,-0.143,-0.013,0.0,0.727,-18.640301,0.568
2017-02-01 15:42:25,RS0420754,42,Senate,754,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES(ADJ),19,15,Agriculture,,Budget Special Interest,,Agriculture,-0.202,-0.979,0.095,-0.287,0.133,0.618,-18.567827,0.579
2017-02-01 15:42:25,RS0420755,42,Senate,755,1873-02-25,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES(PROC),18,26,Agriculture,,Budget Special Interest,,Agriculture,-0.726,0.688,0.066,0.206,0.333,0.727,-26.082488,0.553
2017-02-01 15:42:25,RS0420756,42,Senate,756,1873-02-25,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES,22,27,Agriculture,,Budget Special Interest,,Agriculture,-0.081,-0.997,0.071,-0.04,0.273,0.673,-29.853213,0.544
2017-02-01 15:42:25,RS0420757,42,Senate,757,1873-02-25,,,DET. IF ARMY APPS. BILL IS IN ORDER,22,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.046,-0.999,-0.16,0.044,0.526,0.78,-18.090623,0.643
2017-02-01 15:42:25,RS0420758,42,Senate,758,1873-02-25,,,REPEAL LAW LIMITING MIL. ORG. BLACKS MAY JOIN,22,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.253,0.117,0.716,0.014,0.789,0.902,-13.693988,0.716
2017-02-01 15:42:25,RS0420759,42,Senate,759,1873-02-25,,,APPS. FOR HEADSTONES IN NATL. CEMETARIES,37,1,,,Budget Special Interest,,Government Management,0.576,0.438,0.301,-0.038,0.0,0.974,-4.766099,0.882
2017-02-01 15:42:25,RS0420760,42,Senate,760,1873-02-26,,,WOMEN W/ KIDS NOT MARRIED CAN SEPARATE FROM MAN IN UTAH,18,23,Religion,,Domestic Social Policy,,Civil Liberties,0.232,0.542,0.161,-0.238,0.611,0.829,-17.476503,0.653
2017-02-01 15:42:25,RS0420761,42,Senate,761,1873-02-26,,,PUNISHMENT-CASES WHERE WRIT OF ERROR ISSUED IN UTAH,23,18,,,Domestic Social Policy,,Civil Liberties,0.143,-0.937,-0.276,0.08,0.667,0.854,-16.063406,0.676
2017-02-01 15:42:25,RS0420762,42,Senate,762,1873-02-26,,,STRIKE PHRASE ALLOWING US MARSHALLS CALL OUT ARMY,12,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.059,-0.23,0.704,-0.606,0.917,0.974,-3.780081,0.905
2017-02-01 15:42:25,RS0420763,42,Senate,763,1873-02-26,,,MARSHALLS  MAY APPLY TO DISTRICT JUDGE FOR ARMY HELP,11,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.109,-0.22,0.34,0.168,0.818,0.949,-6.94319,0.837
2017-02-01 15:42:25,RS0420764,42,Senate,764,1873-02-26,,,BILL TO HELP ENFORCE UTAH LAWS,30,11,,,Domestic Social Policy,,Civil Liberties,0.134,-0.015,-0.75,-0.156,1.0,1.0,-2.63853,0.938
2017-02-01 15:42:25,RS0420765,42,Senate,765,1873-02-27,,,EST. REPUBLICAN GOVT. IN LA.,16,35,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.237,0.258,-0.679,-0.717,0.312,0.784,-14.730135,0.749
2017-02-01 15:42:25,RS0420766,42,Senate,766,1873-02-27,,,EST. REPUBLICAN GOVT. IN LA.(ADJ),19,29,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.072,0.997,-0.122,-0.119,0.316,0.729,-24.256701,0.603
2017-02-01 15:42:25,RS0420767,42,Senate,767,1873-02-27,,,EST. REPUBLICAN GOVT. IN LA.-RECOG PRESENT GOVT. FOR NOW,19,23,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.177,0.086,-1.085,-0.813,0.789,0.905,-9.975327,0.789
2017-02-01 15:42:25,RS0420768,42,Senate,768,1873-02-27,,,EST. REPUBLICAN GOVT. IN LA.,21,27,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.229,0.105,-0.358,-0.086,0.571,0.813,-16.477775,0.709
2017-02-01 15:42:25,RS0420769,42,Senate,769,1873-02-27,,,EST. REPUB. GOVT. IN LA.-CERTAIN PEOPLE LAWFUL OFFICERS,17,26,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.038,0.019,0.48,-0.186,0.941,0.977,-3.157131,0.929
2017-02-01 15:42:25,RS0420770,42,Senate,770,1873-02-27,,,EST. REPUBLICAN GOVT. IN LA.-RECOGG. DEFACTO GOVT.,21,19,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.206,-0.979,-0.199,-0.189,0.684,0.85,-11.953648,0.742
2017-02-01 15:42:25,RS0420771,42,Senate,771,1873-02-27,,,EST GOVT IN LA-EACH PARISH SEPERATE ELECTORAL DISTRICT,11,31,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.177,0.452,-0.567,-1.067,0.636,0.905,-9.96767,0.789
2017-02-01 15:42:25,RS0420772,42,Senate,772,1873-02-27,,,EST GOVT IN LA-EACH PARISH SEPERATE ELECTORAL DISTRICT,22,20,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.119,0.256,-0.714,-0.362,0.9,0.952,-3.948832,0.91
2017-02-01 15:42:25,RS0420773,42,Senate,773,1873-02-27,,,EST. REPUBLICAN GOVT. IN LA.(PROC),20,22,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.251,-0.923,0.066,-0.115,0.15,0.595,-26.079721,0.537
2017-02-01 15:42:25,RS0420774,42,Senate,774,1873-02-27,,,EST. REPUBLICAN GOVT. IN LA.,19,21,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.376,0.693,-0.219,0.361,0.421,0.725,-18.589422,0.628
2017-02-01 15:42:25,RS0420775,42,Senate,775,1873-02-28,,,AUTH CONTRACT W/ W. MURTAGH TO PUBLISH CONG. DEBATES,25,28,,,Budget Special Interest,,Government Management,0.217,-0.174,-0.249,0.056,0.56,0.792,-23.334699,0.644
2017-02-01 15:42:25,RS0420776,42,Senate,776,1873-03-01,,,PRINT COPIES OF REPORT ON AGRICULTURE,21,30,Agriculture,,Budget Special Interest,,Social Welfare,0.234,0.97,0.038,-0.086,-0.095,0.549,-33.569702,0.518
2017-02-01 15:42:25,RS0420777,42,Senate,777,1873-03-01,,,APPS TO IMPROVE STREETS/AVENUES AROUND GOVT. PROPERTY,40,9,Public Works,,Budget Special Interest,,Government Management,-0.343,-0.939,-0.076,-0.129,0.111,0.837,-21.756724,0.641
2017-02-01 15:42:25,RS0420778,42,Senate,778,1873-03-01,,,REIMBUURSE D.C. FOR IMPROVING STREETS,39,11,Public Works,,D. C.,Budget Special Interest,Government Management,0.68,-0.733,0.045,-0.141,0.0,0.78,-26.34202,0.59
2017-02-01 15:42:25,RS0420779,42,Senate,779,1873-03-01,,,AUTH CONTRACT W/ W. MURTAGH TO PUBLISH CONG. DEBATES,33,27,,,Budget Special Interest,,Government Management,0.186,0.22,-0.477,-0.119,0.778,0.9,-17.608453,0.746
2017-02-01 15:42:25,RS0420780,42,Senate,780,1873-03-01,,,AUTH CONTRACT W/ MURTAGH PUBLISH CONG. DEBATES(PROCED,31,25,,,Budget Special Interest,,Government Management,0.239,0.019,0.326,0.076,0.48,0.768,-22.594748,0.668
2017-02-01 15:42:25,RS0420781,42,Senate,781,1873-03-01,,,INCLUDE LAKE CHAMPLAIN IN LAKE SURVEY,19,35,,,Budget Special Interest,,Government Management,0.172,-0.676,-0.339,0.298,0.526,0.833,-18.619662,0.708
2017-02-01 15:42:25,RS0420782,42,Senate,782,1873-03-01,,,EST. REPUBLICAN GOVT. IN LA.(PROC),27,29,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.231,0.06,-0.508,-0.256,0.704,0.857,-19.840914,0.702
2017-02-01 15:42:25,RS0420783,42,Senate,783,1873-03-01,,,EST. REPUBLICAN GOVT. IN LA. (PROC),30,29,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.224,0.051,-0.686,-0.262,0.793,0.898,-18.411953,0.732
2017-02-01 15:42:25,RS0420784,42,Senate,784,1873-03-01,,,ONLY PRES. SALARY WILL INCREASE,21,39,,,Budget Special Interest,,Government Management,0.543,0.675,-0.205,0.399,0.381,0.783,-28.166431,0.625
2017-02-01 15:42:25,RS0420785,42,Senate,785,1873-03-01,,,INCREASE SALARIES OF CONGRESSMEN,25,37,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.619,0.541,-0.184,0.638,0.4,0.758,-28.13875,0.635
2017-02-01 15:42:25,RS0420786,42,Senate,786,1873-03-01,,,APPS. FOR VARIOUS GOVT. EMPLOYEES SALARIES,2,55,,,Budget Special Interest,,Government Management,-0.319,-0.948,0.092,0.661,-0.5,0.947,-7.676068,0.874
2017-02-01 15:42:25,RS0420787,42,Senate,787,1873-03-01,,,DONT AUTH TREASURY SECT ASSUME CONTROL LA./PORTLAND CANAL,23,31,Public Works,,Budget Special Interest,,Government Management,0.458,0.889,-0.274,0.446,0.478,0.778,-22.32462,0.661
2017-02-01 15:42:25,RS0420788,42,Senate,788,1873-03-01,,,PURCHASE LOCKS AND DAMS ON WABASH RIVER,24,25,Public Works,,Budget Special Interest,,Government Management,0.442,0.897,-0.27,0.398,0.667,0.837,-20.137967,0.663
2017-02-01 15:42:25,RS0420789,42,Senate,789,1873-03-01,,,HARBORS AND RIVERS BILL FOR 1873 ONLY,33,11,Public Works,,Budget Special Interest,,Government Management,0.343,-0.02,0.368,0.004,0.091,0.773,-16.897671,0.681
2017-02-01 15:42:25,RS0420790,42,Senate,790,1873-03-01,,,CONSIDER CALENDER (PROC),20,31,,,Internal Organization,,Miscellaneous Policy,-0.684,0.073,0.015,-0.346,0.0,0.608,-31.309819,0.541
2017-02-01 15:42:25,RS0420791,42,Senate,791,1873-03-03,,,APPS. FOR MISS. CONGRESSMEN,17,31,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.099,-0.315,-0.138,0.453,0.176,0.708,-21.299814,0.642
2017-02-01 15:42:25,RS0420792,42,Senate,792,1873-03-03,,,APPS. FOR GA. CONGRESSMEN,26,15,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.105,-0.591,0.244,-0.817,0.467,0.805,-12.240327,0.742
2017-02-01 15:42:25,RS0420793,42,Senate,793,1873-03-03,,,APPS. TO FRANK MOREY FOR CONTESTED ELEC. IN 41ST CONGRESS,23,24,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.231,0.092,-0.003,-0.578,0.522,0.766,-21.476069,0.633
2017-02-01 15:42:25,RS0420794,42,Senate,794,1873-03-03,,,APPS. TO J. SYPHER FOR CONTESTED ELECTION IN 41ST CONGRESS,20,23,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.199,0.145,-0.046,-0.829,0.5,0.767,-16.209774,0.686
2017-02-01 15:42:25,RS0420795,42,Senate,795,1873-03-03,,,INVEST MONEY DUE CHEROKEE IN U.S. REGISTERED STOCKS,18,27,,,Indian Affairs,Budget Special Interest,Government Management,0.024,0.999,0.045,-0.04,0.056,0.622,-29.164178,0.523
2017-02-01 15:42:25,RS0420796,42,Senate,796,1873-03-03,,,APPS. TO REIMBURSE CREEK ORPHAN FUND,23,20,,,Indian Affairs,Budget Special Interest,Government Management,-0.656,-0.755,-0.047,0.148,0.2,0.628,-28.363315,0.517
2017-02-01 15:42:25,RS0420797,42,Senate,797,1873-03-03,,,PAYMENT OF BOUNTIES OT 5TH REGIMENT CONN. VOLUNTEERS(PROC),31,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.105,0.093,-0.146,0.257,0.692,0.86,-25.006708,0.645
2017-02-01 15:42:25,RS0420798,42,Senate,798,1873-03-03,,,HAMILTON SPEAKS ON POINT OF ORDER,11,47,,,Internal Organization,,Miscellaneous Policy,0.529,0.848,-0.207,0.149,0.091,0.828,-24.451675,0.656
2017-02-01 15:42:25,RS0420799,42,Senate,799,1873-03-03,,,FISCAL DEFICIENCY BILL (PROC),24,41,,,Budget General Interest,,Government Management,0.625,0.495,-0.168,0.579,0.333,0.754,-30.011514,0.63
2017-02-01 15:42:25,RS0420800,42,Senate,800,1873-03-03,,,FISCAL DEFICIENCY BILL-CONCUR IN CONFERENCE REPORT,36,27,,,Budget General Interest,,Government Management,0.674,0.446,0.135,-0.681,0.444,0.762,-29.347358,0.628
2017-02-01 15:42:25,RS0420801,42,Senate,801,1873-03-03,,,REPEAL ACT AUTH. TERM OF US DISTRICT CT. AT HELENA ARK.,14,24,Judiciary,,Government Organization,,Government Management,-0.971,-0.238,0.046,-0.349,-0.071,0.605,-24.07111,0.531
2017-02-01 15:42:25,RS0420802,42,Senate,802,1873-03-03,,,PENSION TO WIDOW OF GEN MORRIS,35,9,,,Budget Special Interest,,Government Management,0.53,-0.848,0.143,0.042,0.111,0.818,-21.599857,0.612
2017-02-01 15:42:25,RS0420803,42,Senate,803,1873-03-03,,,REMOVE DISABILITIES OF R. HUNTER,28,11,,,Government Organization,,Government Management,0.196,-0.434,0.585,-1.143,0.727,0.923,-7.903815,0.817
