date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0710368,71,Senate,368,1930-07-21,,11,61,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT AS A CONDITION TO THE RATIFICATION OF THE FOREGOING TREATY BY THE U.S. IT IS UNDERSTOOD AND AGREED THAT HERE- -AFTER THE HIGH CONTRACTING PARTIES IN BOTH TIMES OF PEACE AND OF WAR WILL RESPCT THE RIGHT OF ALL NEUTRALS TO THE ABSOLUTE FREEDOM OF THE SEAS OUTSIDE OF TERRITORIAL WATERS; AND IT FURTHER EXPRESSLY UNDERSTOOD AND AGREED THAT EACH AND ALL OF SAID HIGH CONSTRACT PARTIES WILL GUARANTEE AMONG THEMSELVES, AND AS FAR AS THEY CAN TO OTHE...",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.9794947447068406,1.2158121704108307,-0.253,0.968,0.042,-0.248,0.0,0.847,-31.184856,
2016-10-18 10:30:10,RS0710369,71,Senate,369,1930-07-21,,11,59,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT IT IS UNDERSTOOD AND AGREED THAT, NOT WITHSTANDING THE DATES MENTIONED IN ARTICLE XVIII, THE U.S. MAY CONSTRUCT AT ANY TIME WITHIN THE LIFE OF THE TREATY THE THREE CRUISERS IN SAID ARTICLESREFFERED TO",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-7.923646058609431,5.721069554770326,0.798,-0.602,-0.137,-0.1,-0.091,0.829,-31.057924,
2016-10-18 10:30:10,RS0710370,71,Senate,370,1930-07-21,,12,58,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT IF THE PROVISIONS OF ARTICLE XXI SHALL BE INVOKED BY EITHER OF THE OTHER CONSTRACTING PARTIES DURING THE TERM OF SAID TREATY, AND THEREUNDER EITHER CONSTRUCTS ADDITIONAL TONNAGE WITHIN ANY F THE CATEGORIES MENTIONED IN SAID TREATY, THE U.S",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-5.567470796348806,4.902343015826297,0.924,-0.242,-0.103,-0.107,-0.083,0.814,-33.816415,
2016-10-18 10:30:10,RS0710371,71,Senate,371,1930-07-21,,10,58,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT NOTHING IN ARTICLE XV SHALL BE CONSTRUED AS AN INTENT- ION UPON THE PART OF THE U.S.A. TO ABANDON OR DEPART FROM ITS POLICY TO CONSIDER CRUISERS AS CONSISTING OF BUT ONE CATEGORY, ANYTHING N SAID TREATY TO THE CONTRARY NOTWITHSTANDING.",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,1.2049340113457163,1.4763797977718158,-0.685,0.651,0.075,-0.36,0.0,0.853,-27.772731,
2016-10-18 10:30:10,RS0710372,71,Senate,372,1930-07-21,,10,59,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT THIS TREATY SHALL BE NULL AND VOID IF AND WHEN THE U.S. ENTERS THE LEAGUE OF NATIONS BY ADHERING TO THE PROTOCAL OF THE INTERNATIONAL COURT OF JUSTICE OF THE LEAGUE OF NATIONS OR ANY OF ITSSUBSIDIARY ORGANIZATIONS.",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.8815279309770893,1.226681298257783,-0.315,0.949,0.041,-0.269,0.0,0.855,-29.163083,
2016-10-18 10:30:10,RS0710373,71,Senate,373,1930-07-21,,80,13,"TO PASS A RESOLUTION OF RATIFICATION OF THE TREATY, PROVIDING THAT IN RATIFYING SAID TREATY THE SENATE DOES SO WITH THE DISTINCT AND EXPLICIT UNDERSTANDING THAT THERE ARE NO SECRET FILES, DOCUMENTS, LETTERS UNDERSTANDINGS, OR AGREEMENTS WHICH IN ANY WAY,DIRECTLY OR INDIRECTLY, MODIFY, CHANGE, ADD TO, OR TAKE AWAY FROM ANY OF THE STIPULATIONS AGREEMENTS, OR STATEMENTS IN SAID TREATY AND THAT THE SENATE RATIFIES SAID TREATY WITH THE DISTINCT AND EXPLICIT UNDERSTANDING THAT, EXCEPTING THE AGREMENT BROUGHT A...",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,1.5141831696224282,1.5601838619553787,-0.436,0.9,-0.061,0.233,0.0,0.86,-39.754301,
2016-10-18 10:30:10,RS0710374,71,Senate,374,1930-12-02,,27,61,"TO PASS S. RES. 335, PROVIDING THAT THE CLAIM OF JAMES J. DAVIS TO A SEAT IN THE U.S. SENATE BE REFERRED TO THE SPECIAL COMMITTEE OF THE SENATE INVESTIGATING SENATORIAL CAMPAIGN EXPENDITURES.  (P. 31-2)",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,1.1320775362410918,0.448527872461853,0.208,0.684,0.101,-0.516,0.481,0.841,-34.32064,
2016-10-18 10:30:10,RS0710375,71,Senate,375,1930-12-04,,54,32,"TO RECOMMIT H.R. 10288, A BILL FOR THE REGULATION OF TRANSPORTATION OF PERSON IN INTERSTATE AND FOREIGN COMMERCE BY MOTOR CARRIERS OPERATING ON THE PUBLIC HIGHWAY, TO THE COMMITTEE ON INTERSTATE COMMERCE.  (P. 175-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.6320965305420152,0.9009065456484102,0.938,0.308,0.02,0.183,-0.031,0.616,-55.671488,
2016-10-18 10:30:10,RS0710376,71,Senate,376,1930-12-11,,16,67,"TO AMEND H.R. 14804, (P.L. 550, 12-20-30), A BILL MAKING SUPPLEMENTAL APPROPRIATIONS TO PROVIDE FOR EMERGENCY CONSTRUCTION ON CERTAIN PUBLIC WORKS DURING THE REMAINDER OF THE FISCAL YEAR ENDING JUNE 30, 1931, BY INCREASING WAGES PAYABLE IN CONSTRUCTION O PUBLIC WORKS TO EQUAL THE HIGHEST STANDARD PREVAILING IN THE COMMUNITY, AND TO ELIMINATE THE 90 DAYS RESIDENCY REQUIREMENT",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,1.0932572005380647,0.8629023931359703,0.119,0.993,0.062,-0.328,0.0,0.807,-35.52544,
2016-10-18 10:30:10,RS0710377,71,Senate,377,1930-12-11,,32,43,"TO AMEND H.R. 14804, BY APPROPRIATING $80,000,000 TO THE STATES ON FEDERAL-AID PROJECTS, TO BE ADMINISTERED BY STATE AUTHORITY FOR CONSTRUCTION OF PUBLIC WORKS AND INCREASE OF EMPLOYMENT.  (P. 509-1)",Public Works,,Budget Special Interest,,Government Management,1.453114449503491,0.2568111073344608,-0.132,0.065,0.202,-0.804,0.75,0.893,-21.788451,
2016-10-18 10:30:10,RS0710378,71,Senate,378,1930-12-11,,32,42,"TO AMEND H.R. 14804, BY PROVIDING THAT STATES REIMBURSE THE U.S. ONE-HALF OF THE COST OF ROAD CONSTRUCTION.  (P. 575-2)",Public Works,,Budget Special Interest,,Government Management,1.9314514189246463,0.19339920033763738,0.035,0.261,0.181,-0.542,0.656,0.851,-22.438036,
2016-10-18 10:30:10,RS0710379,71,Senate,379,1930-12-17,,15,75,"TO RECOMMIT S. 255 TO THE COMMITTEE ON EDUCATION AND LABOR. S. 255 IS A BILL FOR THE PROMOTION OF THE HEALTH OF MOTHERS AND INFANTS.  THE MOTION TO RECOMMIT CARRIED INSTRUCTIONS TO HOLD FURTHER HEARINGS ON THE BILL, SINCE HEARINGS WERE DENIED TO SEVERAL EPUTABLE ORGANIZATIONS","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.05642617809228722,-0.7078182041766183,-0.145,-0.716,-0.004,0.41,0.067,0.844,-33.384764,
2016-10-18 10:30:10,RS0710380,71,Senate,380,1930-12-17,,40,44,"TO RECEDE FROM SENATE AMENDMENTS TO H.R. 14804, SAID AMENDMENTS APPROPRIATING $116,000,000 TO BE DIVIDED AMONG THE SEVERAL STATES FOR THE PURPOSE OF RELIEVING UNEMPLOYMENT.  (P. 952-2)",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,3.8958017393245656,-0.11234547831425556,0.275,0.959,-0.357,0.53,0.825,0.917,-16.745946,
2016-10-18 10:30:10,RS0710381,71,Senate,381,1930-12-18,,43,39,"TO RECEDE FROM THEIR AMENDMENT NO. 13 TO H.R. 14804. (P. 1029-2,1021-2)",Public Works,,Budget Special Interest,,Government Management,1.786001388977075,0.1626717944313929,0.148,0.427,-0.193,0.625,0.692,0.854,-23.725051,
2016-10-18 10:30:10,RS0710382,71,Senate,382,1930-12-18,,8,68,"TO AMEND S. 255, A BILL FOR THE PROMOTION OF THE HEALTH OF MOTHERS AND INFANTS, BY ELIMINATING THE PROVISIONS FOR A CHILDRENS' BUREAU AND GIVING THE APPROPRIATION TO THE STATES OUTRIGHT WITHOUT REQUIRING THE STATES TO MATCH IT. (P. 1037-1)",Energy,,Government Organization,,Government Management,-1.0303910782069838,-0.8958049309785597,-0.882,0.013,0.168,0.943,-0.125,0.882,-24.698485,
2016-10-18 10:30:10,RS0710383,71,Senate,383,1930-12-20,,26,45,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 14246, (2-23-31), A BILL MAKING APPROPRIATIONS FOR TREASURY AND POST OFFICE DEPARTMENTS FOR THE FISCAL YEAR ENDING JUNE 30, 1932.  (P. 1119-1)",,,Budget Special Interest,,Government Management,2.559670629507387,-0.43913163710793046,0.329,0.403,-0.131,0.296,0.538,0.831,-27.516861,
2016-10-18 10:30:10,RS0710384,71,Senate,384,1930-12-20,,45,23,TO ADVISE AND CONSENT TO NOMINATION OF MR. GEORGE SMITH.,Energy,,Government Organization,,Government Management,1.0909342665597146,0.42000055386431373,-0.022,0.396,-0.126,0.668,0.609,0.868,-22.342148,
2016-10-18 10:30:10,RS0710385,71,Senate,385,1930-12-20,,51,14,TO ADVISE AND CONSENT TO THE NOMINATION OF FRANK R. MCNINCH.,Energy,,Government Organization,,Government Management,-2.4352350545092376,-0.7007717934588915,0.12,-0.993,-0.112,-0.266,0.0,0.785,-24.424889,
2016-10-18 10:30:10,RS0710386,71,Senate,386,1930-12-20,,48,14,TO ADVICE AND CONSENT TO THE NOMINATION OF MARCEL GARSOUD TO BE A MEMBER OF THE FEDERAL POWER COMMISSION.,Energy,,Government Organization,,Government Management,0.5241902706292314,0.5799120474846475,0.231,0.701,-0.149,1.644,0.786,0.952,-8.957514,
2016-10-18 10:30:10,RS0710387,71,Senate,387,1931-01-05,,60,6,TO DETERMINE WHETHER OR NOT A MOTION REQUESTING THE PRESIDENT TO RETAIN THE NOTIFICATION OF CONFIRMATION OF MR. SMITH AS A MEMBER OF FEDERAL POWER COMMISSION IS DEBATABLE.,Energy,,Government Organization,,Government Management,14.812886608543598,-8.173152067741698,0.555,0.048,0.356,-0.139,0.167,0.924,-9.410171,
2016-10-18 10:30:10,RS0710388,71,Senate,388,1931-01-09,,47,42,TO RECONSIDER THE CONFIRMATION OF THE NOMINATION OF GEORGE OTIS SMITH.  AS A MEMBER OF THE FEDERAL POWER COMMISSION.,Energy,,Government Organization,,Government Management,1.836710222699957,-0.021175157499584984,0.348,0.618,0.329,-1.036,0.833,0.921,-15.985136,
2016-10-18 10:30:10,RS0710389,71,Senate,389,1931-01-09,,47,40,TO RECALL THE RESOLUTION OF CONFIRMATION AS REGARDS GEORGE OTIS SMITH.,Energy,,Government Organization,,Government Management,1.778878424479473,0.020442243151041053,0.002,0.024,0.382,-1.242,0.875,0.943,-13.11376,
2016-10-18 10:30:10,RS0710390,71,Senate,390,1931-01-10,,60,12,"TO PASS S. 255, A BILL TO PROMOTE THE HEALTH AND WELFARE OF MOTHERS AND INFANTS.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.037925791832520914,-0.7799078769273187,0.187,-0.787,-0.002,-0.305,0.083,0.847,-28.698497,
2016-10-18 10:30:10,RS0710391,71,Senate,391,1931-01-10,,40,25,"TO AGREE TO A RESOLUTION PROVIDING THAT THE EXECUTIVE CLERK HAS DIRECTED TO PLACE ON THE EXECUTIVE CALENDAR THE NAMES OF GEORGE OTIS SMITH, MARCEL GARSOUD, AND CLAUDE L. DRAPER.",Energy,,Internal Organization,,Miscellaneous Policy,1.8430185632659006,-0.046657384995866635,-0.087,-0.207,0.456,-1.431,0.88,0.954,-6.42852,
2016-10-18 10:30:10,RS0710392,71,Senate,392,1931-01-13,,49,38,"TO ADVISE AND CONSENT TO THE NOMINATION OF EDGAR B. BROSSARD OF UTAH, TO BE A MEMBER OF THE UNITED STATES TARIFF COMMISSION.",Tariffs,,Government Organization,,Government Management,2.1297681792163035,0.263564699828276,-0.066,0.123,-0.211,0.573,0.737,0.885,-25.248164,
2016-10-18 10:30:10,RS0710393,71,Senate,393,1931-01-16,,73,14,"TO PASS S. 4750, (P.L. 746, 2-28-31), A BILL PROVIDING FOR AUTHORIZATION OF ALTERATIONS AND REPAIRS TO CERTAIN NAVAL VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.32223378131988306,0.760884149658848,0.41,0.893,-0.039,0.7,0.286,0.885,-23.542977,
2016-10-18 10:30:10,RS0710394,71,Senate,394,1931-01-19,,31,56,"TO AMEND H.R. 14675, (P.L. 666, 2-14-31), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1932, BY AUTHORIZING THE APPROPRIATION TO THE RED CROSS ONLY IF THAT ORGANIZATION FAILS TO RAISE $10,000,000 BY OLUNTARY INDIVIDUAL SUBSCRIPTION BY FEB",,,Budget Special Interest,Domestic Social Policy,Government Management,1.6185403715945543,-0.3705972359785658,0.043,-0.301,-0.218,0.779,0.871,0.954,-14.168728,
2016-10-18 10:30:10,RS0710395,71,Senate,395,1931-01-19,,59,28,"TO AMEND H.R. 14675, (P.L. 666, 2-14-31), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1932, BY APPROPRIATING $25,000,000 TO GIVE ASSISTANCE TO A LARGE NUMBER OF PERSONS WHO ARE DESERVING OF AND ENTILED TO RELIEF; SAID APPROPRIATION TO GO TO THE AMERICAN NATIONAL RED CROSS FOR THE DISTRIBUTION OF RELIEF.",,,Budget Special Interest,Domestic Social Policy,Government Management,2.3413641601174633,-0.800164253796531,0.311,-0.072,0.319,-0.788,0.786,0.931,-9.980066,
2016-10-18 10:30:10,RS0710396,71,Senate,396,1931-01-23,,46,35,"TO RECOMMIT THE NOMINATION OF GEORGE O. SMITH MARCEL GARSOUD, AND CLAUDE L. DRAPER TO THE INTERSTATE COMMERCE COMMITTEE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,1.486998109456191,-0.09013251034915348,0.259,0.295,0.181,-0.704,0.8,0.914,-17.761506,
2016-10-18 10:30:10,RS0710397,71,Senate,397,1931-01-23,,42,31,"TO CONSIDER S. 3344, A BILL SUPPLEMENTING THE NATIONAL PROHIBITION ACT FOR THE DISTRICT OF COLUMBIA.",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,1.8308062100447142,-0.47523779652989456,-0.226,-0.889,0.044,-0.139,0.097,0.616,-46.224727,
2016-10-18 10:30:10,RS0710398,71,Senate,398,1931-01-26,,31,48,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, S. 3344, A BILL TO SUPPLEMENT THE NATIONAL PROHIBITION ACT FOR THE DISTRICT OF COLUMBIA, FOR FURTHER INVESTIGATION AND REPORT.",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.09886638041811008,-0.18218714117903245,-0.959,-0.277,-0.01,0.585,0.226,0.696,-47.376261,
2016-10-18 10:30:10,RS0710399,71,Senate,399,1931-01-28,,74,2,"TO SUSPEND THE RULES IN ORDER TO ALLOW AN AMENDMENT TO H.R. 15593, (P.L. 718, 2-23-31), A BILL AUTHORIZING APPROPRIATIONS FOR THE MILITARY AND NONMILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1932.  (P. 3369-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.008026948981028,-1.76343553416388,0.428,-0.904,0.142,-0.409,-0.5,0.961,-10.792011,
2016-10-18 10:30:10,RS0710400,71,Senate,400,1931-01-28,,45,29,TO SUSPEND PARAGRAPH 3 OF RULE XVI OF THE STANDING RULES OF THE SENATE AND ALLOW AN AMENDMENT TO H.R. 15593.  THE AMENDMENT AUTHORIZES THE SEC. OF WAR TO LEASE THE NITRATE PLANT FOR THE MANUFACTURE OF FERTILIZER AND ITS INGREDIENTS,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,2.223465288116533,-0.1873353412186045,0.091,0.015,0.499,-1.298,0.897,0.959,-6.646941,
2016-10-18 10:30:10,RS0710401,71,Senate,401,1931-01-28,,39,27,"TO SUSPEND PARAGRAPH 3 OF RULE XVI IN ORDER TO SUBMIT AN AMENDMENT TO H.R. 15593, THE AMENDMENT DIRECTING THE SECRETARY OF WAR TO GIVE PREFERENCE TO STATES, COUNTIES, MUNICIPALITIES OR CO-OPERATIVE ASSOCIATIONS OPERATING WITHOUT PROFIT THE SALE OF ELECTRC POWER GENERATED AT WILSON DAM",Energy,,Defense Policy Budget,,Foreign and Defense Policy,2.5979932038176674,-0.2036234019359547,0.088,0.025,0.557,-1.24,0.963,0.985,-3.430808,
2016-10-18 10:30:10,RS0710402,71,Senate,402,1931-01-29,,7,64,"TO AMEND H.R. 15593, (2-23-31), BY PROVIDING THAT NONE OF THE FUNDS APPROPRIATED UNDER THIS BILL SHALL BE EXPENDED FOR COMPULSORY MILITARY TRAINING IN CIVIL SCHOOLS, COLLEGES AND UNIVERSITIES ETC.  (P. 3460-2)",Education,,Defense Policy Budget,,Foreign and Defense Policy,0.3600377444914895,0.8345108280885681,0.243,0.922,0.078,-1.253,0.714,0.972,-8.967376,
2016-10-18 10:30:10,RS0710403,71,Senate,403,1931-01-29,,40,33,TO SUSPEND PARAGRAPH 3 OF RULE XVI IN ORDER THAT AN AMENDMENT TO H.R. 15593 MAY BE SUBMITTED. THE AMENDMENT AUTHORIZES THE SECRETARY OF WAR TO SUPPLY ELECTRIC ENERGY FROM THE GOVERNMENT PLANTS AT MUSCLE SHOALS TO ADJACENT MUNICIPALITIES AT NOT TO EXCEED  MILLS PER KILLOWATT-HOUR UNDER CONTRACTS RUNNING FROM YEAR TO YEAR ONLY,Energy,,Defense Policy Budget,,Foreign and Defense Policy,3.3088684339933434,-0.3988990574455237,0.372,0.832,0.242,-0.423,0.848,0.932,-15.349182,
2016-10-18 10:30:10,RS0710404,71,Senate,404,1931-01-29,,52,16,"TO AMEND H.R. 15593, BY AUTHORIZING AND DIRECTING THE FEDERAL FARM BOARD TO MAKE 20,000,000 BUSHELS OF WHEAT AVAILABLE TO PROVIDE FOOD FOR THE DISTRESSED PEOPLE. (P. 3478-1)",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.9280408660450677,-0.43892061299067603,0.015,-0.425,0.168,-1.047,0.812,0.956,-10.621428,
2016-10-18 10:30:10,RS0710405,71,Senate,405,1931-01-30,,48,22,"TO AMEND H.R. 15593, BY STRIKING-OUT THE PROVISO THAT NONE OF THE MONEY APPROPRIATED IN THIS ACT SHALL BE USED FOR THE PURCHASE OF OLEOMARGARINE OR BUTTER SUBSTITUTES FOR USE WITHIN THE CONTINENTAL U.S. OTHERWISE THAN FOR COOKING PURPOSES.  (P. 3573-2,355-1)",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.4872700177749711,0.5095162606754489,0.038,0.491,0.069,0.819,0.636,0.886,-19.704379,
2016-10-18 10:30:10,RS0710406,71,Senate,406,1931-01-30,,18,51,"TO AMEND H.R. 16110, (P.L. 719, 2-23-31), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY, AND FOR THE DEPARTMENT OF COMMERCE AND LABOR FOR THE FISCAL YEAR ENDING JUNE 30, 1932, BY ELIMINAT- -ING THE $125,000 APROPRIATION, TO BE USED BY REPRESENTAT- -IVES IN THE FOREIGN SERVICE",,,Budget Special Interest,,Government Management,2.2261724224711803,0.6996868293391785,-0.202,0.25,0.204,-0.53,0.111,0.768,-23.184711,
2016-10-18 10:30:10,RS0710407,71,Senate,407,1931-02-02,,25,47,"TO AMEND S. 3344, A BILL SUPPLEMENTING THE NATIONAL PROHIBITION ACT FOR THE DISTRICT OF COLUMBIA, BY REQUIRING THAT NO ONE BUT A PHYSICIAN HOLDING A PERMIT TO PRESCRIBE LIQUOR SHALL ISSUE PRESCRIPTIONS FOR MEDICINAL PURPOSES AND TO REQUIRE SAID PHYSICIAN TO KEEP RECORDS OF PRESCRIPTIONS ISSUED",Temperance and Liquor,,Budget General Interest,Budget General Interest,Social Welfare,0.2947607168250678,-0.24244245851266621,-0.867,-0.498,-0.037,0.726,0.24,0.736,-40.181235,
2016-10-18 10:30:10,RS0710408,71,Senate,408,1931-02-02,,29,40,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 3344 WAS REJECTED.  S. 3344 IS A BILL SUPPLEMENTING THE NATIONAL PROHIBITION ACT FOR THE DISTRICT OF COLUMBIA.  THE AMENDMENT PROVIDES THAT ONLY PHYSICIANS HOLDING A PERMIT SHALL ISSUE LIQUOR PERSCRIPTIOS,Temperance and Liquor,,Budget General Interest,Budget General Interest,Social Welfare,0.08301937685826948,-0.1784979813937082,-0.259,-0.2,-0.003,0.209,0.207,0.667,-43.524194,
2016-10-18 10:30:10,RS0710409,71,Senate,409,1931-02-04,,36,43,TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE O. SMITH AS A MEMBER OF THE FEDERAL POWER COMMISSION.,Energy,,Government Organization,,Government Management,1.6427477306514375,-0.05747319400960221,0.245,0.345,-0.217,0.764,0.806,0.911,-18.065755,
2016-10-18 10:30:10,RS0710410,71,Senate,410,1931-02-04,,42,38,"TO ADVISE AND CONSENT TO THE NOMINATION MARCEL GARSOUD, OF LOU&SIANA, TO BE A MEMBER OF THE FEDERAL POWER COMMISSION FOR THE TERM EXPIRING JUNE 22, 1932.",Energy,,Government Organization,,Government Management,1.2254136813872152,0.12407836489895077,-0.129,-0.034,-0.182,0.859,0.737,0.875,-21.698228,
2016-10-18 10:30:10,RS0710411,71,Senate,411,1931-02-04,,42,37,"TO ADVISE AND CONSENT TO THE NOMINATION OF CLAUDE L. DRAPER OF WYOMING, TO BE A MEMBER OF THE FEDERAL POWER COMMISSION FOR THE TERM EXPIRING JUNE 22, 1932.",Energy,,Government Organization,,Government Management,1.3065824729663502,0.16218304633755304,-0.043,0.106,-0.143,0.633,0.757,0.886,-25.383745,
2016-10-18 10:30:10,RS0710412,71,Senate,412,1931-02-05,,23,49,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 14246 (P.L. 716, 2-23-31), A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR THE FISCAL YEAR ENDING JUNE 30, 1932, WHICH REPORT RECOMMENDS CERTAIN AMENDMENTS, AND AGREEING TO TRIKE OUT THE APPROPRIATION OF $750,000, WHICH WOULD HAVE PROVIDED FOR THE ESTABLISHMENT OF AN AIR-MAIL ROUTE FROM ST",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,1.9692238066885857,-0.4707083050114045,-0.088,-0.644,-0.27,0.793,0.913,0.972,-10.377475,
2016-10-18 10:30:10,RS0710413,71,Senate,413,1931-02-07,,8,55,"TO AMEND H.R. 16297, (46-STAT-1164, 2-16-31), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR THE CONSTRUCTION OF CERTAIN PUBLIC BUILDINGS, AND ACT AMENDATORY THEREOF,"" BY ELIMINATING SECTION 3 WHICH PROVIDES THAT PUBLIC BUILDING CONTRACT MAY BE ETERED INTO BY THE SECRETARY OF THE TREASURY IN AN AMOUNT NOT EXCEEDING 5% EXCESS OF THE ESTIMATED LIMIT OF COST",Public Works,,Budget Special Interest,,Government Management,0.17253529812265508,0.8585527930162699,0.275,0.906,0.023,-0.771,0.625,0.952,-12.435874,
2016-10-18 10:30:10,RS0710414,71,Senate,414,1931-02-09,,27,56,"TO AMEND H.R. 16415, (P. 720, 2-23-31), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1932, BY DENYING THE FARM BOARD THE RIGHT TO EXPED OR LOAN TO ANY PERSON, ASSOCIATION, OR CORPORATION MONEYS APPROPRIATED FOR PURPOSES OF FUTURE DELIVERY OF MARGINAL TRANSACTIONS; HOW- EVER NOT PREVENTING THE EXPENDITURE OF SUCH FUNDS AS ARE NECESSARY IN THE PROTECTION OF THE AGRICULTURAL COMMODITIES OR...",Agriculture,Banking and Finance,Budget Special Interest,,Government Management,3.2286424593167156,0.6440552960577653,0.026,0.728,0.139,-0.249,0.407,0.807,-34.429926,
2016-10-18 10:30:10,RS0710415,71,Senate,415,1931-02-11,,91,0,"TO PASS H.R. 6603, (P. 672, 2-17-31), A BILL TO PROVIDE A SHORTER WORK WEEK FOR POSTAL EMPLOYEES.  (P. 4458-1)",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-3900000.0,0.571,0.0,
2016-10-18 10:30:10,RS0710416,71,Senate,416,1931-02-14,,73,19,"TO ADOPT THE CONFERENCE REPORT ON H.R. 14675 (P.L. 666, 2-14-31), DEPARTMENT OF INTERIOR APPROPRIATIONS FOR FISCAL 1932.  (P. 4205)",,,Budget Special Interest,,Government Management,0.0,0.676,0.611,0.676,-0.0,0.937,0.474,0.891,-26.742796,
2016-10-18 10:30:10,RS0710417,71,Senate,417,1931-02-17,,56,19,"TO CONSIDER THE CONFERENCE REPORT ON H.R. 16415, (P.L. 720, 2-23-31), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1932.  (P. 5127-2)",,,Budget Special Interest,,Government Management,0.7735751897291622,0.48643780005698095,0.395,0.792,-0.128,0.957,0.474,0.867,-21.411616,
2016-10-18 10:30:10,RS0710418,71,Senate,418,1931-02-19,,79,16,"TO PASS H.R. 17054,(46 STAT-CHAP. 318, 2-27-31), A BILL TO INCREASE THE LOAN BASIS OF ADJUSTED SERVICE CERTIFICATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.9755610308726766,-0.8037271758711589,0.093,-0.713,0.084,-0.498,0.312,0.884,-23.903517,
