date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0951040,95,Senate,1040,1978-09-26,,,"A bill to authorize appropriations for fiscal year 1979 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons and for research, development, test and evaluation for the Armed Forces, to prescribe the uthorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and for civilian personnel of the Department of Defense, to authorize the military training student loads, to authorize appr...",46,46,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.13,0.018,-0.081,-0.235,0.457,0.728,-51.75,0.57
2017-02-01 15:42:25,RS0951041,95,Senate,1041,1978-09-26,,,"A bill to authorize appropriations for fiscal year 1979 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons and for research, development, test and evaluation for the Armed Forces, to prescribe the uthorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and for civilian personnel of the Department of Defense, to authorize the military training student loads, to authorize appr...",39,53,,,Regulation Special Interest,Government Organization,Government Management,-0.146,0.989,-0.133,-0.077,0.333,0.717,-46.532,0.603
2017-02-01 15:42:25,RS0951042,95,Senate,1042,1978-09-26,,,"A bill to authorize appropriations for fiscal year 1979 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons and for research, development, test and evaluation for the Armed Forces, to prescribe the uthorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and for civilian personnel of the Department of Defense, to authorize the military training student loads, to authorize appr...",90,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.587,0.809,-0.252,0.119,0.333,0.978,-9.579,0.902
2017-02-01 15:42:25,RS0951043,95,Senate,1043,1978-09-26,,,REQUEST ATTENDANCE OF ABSENT SENATORS,88,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0951044,95,Senate,1044,1978-09-26,,,"A bill for the relief of Joe Cortina of Tampa, Florida.",37,57,Energy,,Regulation Special Interest,,Government Management,0.238,-0.971,-0.072,-0.027,0.324,0.734,-55.897,0.552
2017-02-01 15:42:25,RS0951045,95,Senate,1045,1978-09-26,,,"A bill to regulate interstate commerce with respect to parimutuel wagering on horse racing, to maintain the stability of the horse racing industry, and for other purposes.",76,6,,,Regulation Special Interest,,Government Management,0.966,0.258,0.188,-0.163,0.0,0.927,-20.58,0.778
2017-02-01 15:42:25,RS0951046,95,Senate,1046,1978-09-27,,,"A bill making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1979, and for other purposes.",42,52,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.855,0.519,-0.039,0.188,0.048,0.574,-63.51,0.509
2017-02-01 15:42:25,RS0951047,95,Senate,1047,1978-09-27,,,"A bill for the relief of Joe Cortina of Tampa, Florida.",58,42,Energy,,Regulation Special Interest,,Government Management,0.317,-0.948,0.067,0.075,0.286,0.7,-61.909,0.538
2017-02-01 15:42:25,RS0951048,95,Senate,1048,1978-09-27,,,"A bill making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1979, and for other purposes.",86,10,Public Works,,Regulation Special Interest,Budget Special Interest,Government Management,0.595,0.804,0.116,0.117,0.1,0.906,-30.73,0.726
2017-02-01 15:42:25,RS0951049,95,Senate,1049,1978-09-27,,,"A bill making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1979, and for other purposes.",47,46,,,Internal Organization,,Miscellaneous Policy,-0.016,-0.657,0.342,0.385,0.783,0.892,-23.657,0.775
2017-02-01 15:42:25,RS0951050,95,Senate,1050,1978-09-27,,,"A bill making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1979, and for other purposes.",50,46,,,Internal Organization,,Miscellaneous Policy,0.053,-0.769,0.31,0.401,0.761,0.885,-27.67,0.75
2017-02-01 15:42:25,RS0951051,95,Senate,1051,1978-09-27,,,REQUEST ATTENDANCE OF ABSENT SENATORS,86,5,,,Internal Organization,,Miscellaneous Policy,0.573,-0.82,0.16,-0.167,0.0,0.945,-17.796,0.822
2017-02-01 15:42:25,RS0951052,95,Senate,1052,1978-09-27,,,"A bill making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1979, and for other purposes.",35,55,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.239,-0.699,0.221,0.88,0.629,0.856,-29.454,0.721
2017-02-01 15:42:25,RS0951053,95,Senate,1053,1978-09-27,,,"A bill making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1979, and for other purposes.",32,55,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.044,0.24,-0.092,-0.268,0.25,0.724,-45.003,0.596
2017-02-01 15:42:25,RS0951054,95,Senate,1054,1978-09-27,,,"A bill making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1979, and for other purposes.",21,66,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.517,0.855,-0.049,-0.474,0.0,0.759,-37.414,0.65
2017-02-01 15:42:25,RS0951055,95,Senate,1055,1978-09-27,,,"A bill making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1979, and for other purposes.",74,13,Abortion/Care of deformed newborns,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Social Welfare,0.512,-0.859,0.196,0.125,0.077,0.862,-26.172,0.74
2017-02-01 15:42:25,RS0951056,95,Senate,1056,1978-09-28,,,"A bill entitled the ""Federal Public Transportation Act of 1978"".",77,15,,,Regulation Special Interest,,Government Management,-0.25,-0.519,-0.11,-0.646,0.333,0.891,-26.293,0.751
2017-02-01 15:42:25,RS0951057,95,Senate,1057,1978-09-28,,,ADJOURN FOR 10 SECONDS,54,35,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.074,0.581,-1.136,1.0,1.0,-0.44,0.995
2017-02-01 15:42:25,RS0951058,95,Senate,1058,1978-09-28,,,"A bill to establish a Department of Education, and for other purposes.",67,23,Education,,Government Organization,Domestic Social Policy,Government Management,0.123,0.168,0.215,0.256,0.609,0.9,-21.329,0.789
2017-02-01 15:42:25,RS0951059,95,Senate,1059,1978-09-28,,,"A bill to establish a Department of Education, and for other purposes.",49,41,Education,,Government Organization,Indian Affairs,Government Management,0.097,-0.995,-0.091,-0.137,0.244,0.656,-53.402,0.552
2017-02-01 15:42:25,RS0951060,95,Senate,1060,1978-09-28,,,"A bill to establish a Department of Education, and for other purposes.",63,23,Education,Science and Technology,Government Organization,,Government Management,0.048,0.999,0.175,0.105,0.522,0.872,-27.482,0.726
2017-02-01 15:42:25,RS0951061,95,Senate,1061,1978-09-28,,,"A bill to establish a Department of Education, and for other purposes.",71,14,Education,,Government Organization,Budget Special Interest,Government Management,0.401,-0.416,0.217,0.171,0.429,0.906,-18.983,0.8
2017-02-01 15:42:25,RS0951062,95,Senate,1062,1978-09-28,,,"A bill to establish a Department of Education, and for other purposes.",76,11,Education,,Government Organization,,Government Management,0.481,-0.26,0.172,0.214,0.182,0.897,-22.063,0.776
2017-02-01 15:42:25,RS0951063,95,Senate,1063,1978-09-29,,,Health Services and Centers Amendments,47,39,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.243,-0.949,0.141,0.23,0.385,0.721,-43.127,0.606
2017-02-01 15:42:25,RS0951064,95,Senate,1064,1978-09-29,,,Health Services and Centers Amendments,66,19,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.223,-0.833,-0.059,-0.514,0.263,0.835,-32.829,0.68
2017-02-01 15:42:25,RS0951065,95,Senate,1065,1978-09-29,,,Health Services and Centers Amendments,82,4,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.548,-0.836,0.224,-0.121,0.25,0.965,-10.598,0.884
2017-02-01 15:42:25,RS0951066,95,Senate,1066,1978-09-29,,,"A bill to amend and extend the Export-Import Bank Act of 1945, and for other purposes.",29,58,,,Internal Organization,Indian Affairs,Miscellaneous Policy,-0.987,0.16,0.037,-0.203,-0.034,0.655,-53.616,0.54
2017-02-01 15:42:25,RS0951067,95,Senate,1067,1978-09-29,,,"A bill to amend and extend the Export-Import Bank Act of 1945, and for other purposes.",23,61,Tariffs,,Regulation Special Interest,,Government Management,-0.604,0.766,0.125,0.139,0.087,0.75,-45.916,0.579
2017-02-01 15:42:25,RS0951068,95,Senate,1068,1978-09-30,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30, 1979, and for other purposes.",65,7,,,Budget Special Interest,,Government Management,0.19,0.977,0.222,0.391,0.0,0.903,-11.775,0.849
2017-02-01 15:42:25,RS0951069,95,Senate,1069,1978-09-30,,,A bill to authorize appropriations for the Department of Energy for national security programs for fiscal year 1979 and for other purposes.,72,1,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0951070,95,Senate,1070,1978-09-30,,,Public Rangelands Improvement Act of 1978,64,9,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.175,-0.941,-0.221,-0.459,0.0,0.877,-17.962,0.782
2017-02-01 15:42:25,RS0951071,95,Senate,1071,1978-10-02,,,Joint resolution extending the deadline for the ratification of the equal rights amendment.,47,36,Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.666,0.746,-0.01,0.137,-0.028,0.554,-54.73,0.517
2017-02-01 15:42:25,RS0951072,95,Senate,1072,1978-10-03,,,Joint resolution extending the deadline for the ratification of the equal rights amendment.,27,69,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,0.261,-0.135,-0.232,-0.706,0.667,0.906,-23.516,0.783
2017-02-01 15:42:25,RS0951073,95,Senate,1073,1978-10-03,,,Joint resolution extending the deadline for the ratification of the equal rights amendment.,34,60,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.085,0.253,-0.223,-0.397,0.676,0.883,-27.072,0.75
2017-02-01 15:42:25,RS0951074,95,Senate,1074,1978-10-04,,,Joint resolution extending the deadline for the ratification of the equal rights amendment.,4,92,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,0.83,-0.01,-0.192,0.133,0.0,0.958,-17.478,0.834
2017-02-01 15:42:25,RS0951075,95,Senate,1075,1978-10-04,CQ,,Joint resolution extending the deadline for the ratification of the equal rights amendment.,45,55,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.081,0.015,-0.213,-0.476,0.733,0.88,-30.675,0.736
2017-02-01 15:42:25,RS0951076,95,Senate,1076,1978-10-04,,,Joint resolution extending the deadline for the ratification of the equal rights amendment.,39,56,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.024,0.02,-0.196,-0.49,0.641,0.853,-30.18,0.728
2017-02-01 15:42:25,RS0951077,95,Senate,1077,1978-10-04,,,"A resolution authorizing the President to proclaim September 8 of each year as ""National Cancer Day"".",15,81,Women's Equality,Constitutional Amendments,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.231,0.313,-0.223,-0.532,0.467,0.917,-19.171,0.819
2017-02-01 15:42:25,RS0951078,95,Senate,1078,1978-10-04,,,Joint resolution extending the deadline for the ratification of the equal rights amendment.,10,87,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,0.242,0.77,-0.22,-0.329,0.1,0.907,-15.831,0.849
2017-02-01 15:42:25,RS0951079,95,Senate,1079,1978-10-04,,,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1979, and for other purposes.",72,20,,,Budget Special Interest,,Government Management,0.272,-0.191,0.167,0.06,0.5,0.891,-26.197,0.752
2017-02-01 15:42:25,RS0951080,95,Senate,1080,1978-10-05,,,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1979, and for other purposes.",11,76,,,Defense Policy Budget,,Foreign and Defense Policy,-0.59,0.807,0.252,0.148,0.273,0.908,-24.311,0.756
2017-02-01 15:42:25,RS0951081,95,Senate,1081,1978-10-05,,,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1979, and for other purposes.",89,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.59,0.808,-0.255,0.112,0.333,0.978,-9.68,0.9
2017-02-01 15:42:25,RS0951082,95,Senate,1082,1978-10-05,,,"A bill to amend the Internal Revenue Code of 1954 to reduce income taxes, and for other purposes.",52,42,Tax rates,,Regulation Special Interest,,Government Management,-0.382,-0.924,0.01,-0.055,0.095,0.596,-63.646,0.508
2017-02-01 15:42:25,RS0951083,95,Senate,1083,1978-10-05,,,REQUEST ATTENDANCE OF ABSENT SENATORS,84,3,,,Internal Organization,,Miscellaneous Policy,0.562,-0.827,0.156,-0.335,0.0,0.966,-11.505,0.876
2017-02-01 15:42:25,RS0951084,95,Senate,1084,1978-10-05,,,"A bill to amend the Internal Revenue Code of 1954 to reduce income taxes, and for other purposes.",38,50,,,Internal Organization,,Miscellaneous Policy,-0.388,0.859,0.173,0.195,0.447,0.761,-42.484,0.617
2017-02-01 15:42:25,RS0951085,95,Senate,1085,1978-10-05,,,"A bill to amend the Internal Revenue Code of 1954 to reduce income taxes, and for other purposes.",48,40,,,Internal Organization,,Miscellaneous Policy,-0.367,0.93,-0.178,-0.192,0.475,0.761,-42.206,0.619
2017-02-01 15:42:25,RS0951086,95,Senate,1086,1978-10-06,,,Joint resolution extending the deadline for the ratification of the equal rights amendment.,62,36,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.014,0.108,0.171,0.437,0.583,0.847,-33.664,0.709
2017-02-01 15:42:25,RS0951087,95,Senate,1087,1978-10-06,,,"A bill to amend the Internal Revenue Code of 1954 to reduce income taxes, and for other purposes.",37,61,Tax rates,,Regulation Special Interest,,Government Management,0.057,-0.998,-0.223,-0.038,0.595,0.847,-29.839,0.738
2017-02-01 15:42:25,RS0951088,95,Senate,1088,1978-10-06,,,"A bill to amend the Internal Revenue Code of 1954 to reduce income taxes, and for other purposes.",52,43,Tax rates,,Regulation Special Interest,,Government Management,-0.242,0.97,0.104,0.095,0.326,0.695,-54.118,0.566
2017-02-01 15:42:25,RS0951089,95,Senate,1089,1978-10-06,,,"A bill to amend the Internal Revenue Code of 1954 to reduce income taxes, and for other purposes.",67,27,Tax rates,Education,Regulation Special Interest,,Government Management,-0.632,-0.115,-0.068,0.019,0.0,0.713,-54.862,0.558
