date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0270770,27,Senate,770,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES (POSTPONE),16,17,,,Budget Special Interest,Internal Organization,Government Management,-0.152,0.087,0.526,1.254,1.0,1.0,-0.355,0.989
2017-02-01 15:42:25,RS0270771,27,Senate,771,1843-02-28,,,PUBLISH CONGRESSIONAL DEBATES,18,15,,,Budget Special Interest,Internal Organization,Government Management,-0.048,-0.995,0.339,0.118,0.733,0.879,-7.247,0.803
2017-02-01 15:42:25,RS0270772,27,Senate,772,1843-02-28,,,LIMIT USE AND ABUSE OF FRANKING PRIVILEGES,29,10,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.613,-0.778,-0.12,0.082,0.0,0.744,-19.908,0.6
2017-02-01 15:42:25,RS0270773,27,Senate,773,1843-02-28,,,MONEY IMPROVE LAND FROM WYANDOTTE INDIANS,12,18,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.555,0.832,0.165,0.493,0.583,0.833,-12.009,0.67
2017-02-01 15:42:25,RS0270774,27,Senate,774,1843-02-28,,,REPAIR BARRACKS AT FORT GIBSON,15,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.316,0.949,0.18,0.292,0.6,0.806,-11.543,0.689
2017-02-01 15:42:25,RS0270775,27,Senate,775,1843-02-28,,,EXTEND CHARTERS OF DISTRICT BANKS,17,25,Banking and Finance,National Bank,Government Organization,,Government Management,-0.161,0.118,0.565,1.144,1.0,1.0,-1.118,0.974
2017-02-01 15:42:25,RS0270776,27,Senate,776,1843-02-28,,,EXTEND CHARTERS OF DISTRICT BANKS,18,28,Banking and Finance,National Bank,Government Organization,,Government Management,0.144,-0.54,0.432,1.235,0.889,0.957,-4.139,0.914
2017-02-01 15:42:25,RS0270777,27,Senate,777,1843-02-28,,,EXTEND CHARTERS OF DISTRICT BANKS: MAKE STOCKHOLDERS LIABL,16,25,Banking and Finance,National Bank,Government Organization,,Government Management,-0.102,0.033,0.617,0.968,0.937,0.976,-2.22,0.947
2017-02-01 15:42:25,RS0270778,27,Senate,778,1843-02-28,,,EXTEND CHARTERS OF DISTRICT BANKS: DA GO AFTER FAILED BANK,35,1,Banking and Finance,National Bank,Government Organization,,Government Management,0.252,-0.968,0.121,-0.373,0.0,0.972,-6.062,0.845
2017-02-01 15:42:25,RS0270779,27,Senate,779,1843-02-28,,,EXTEND CHARTERS OF DISTRICT BANKS: NOT ISSUE SUSP. PAPER,20,11,Banking and Finance,National Bank,Government Organization,,Government Management,-0.103,-0.092,-0.569,-1.093,1.0,1.0,-0.214,0.993
2017-02-01 15:42:25,RS0270780,27,Senate,780,1843-02-28,,,EXTEND CHARTERS OF DISTRICT BANKS: REVOKE CHARTER IF BAD,11,20,Banking and Finance,National Bank,Government Organization,,Government Management,-0.162,0.014,0.591,1.044,1.0,1.0,-0.156,0.995
2017-02-01 15:42:25,RS0270781,27,Senate,781,1843-02-28,,,EXTEND CHARTERS OF DISTRICT BANKS,22,11,Banking and Finance,National Bank,Government Organization,,Government Management,0.112,-0.574,-0.431,-1.302,0.909,0.97,-2.454,0.928
2017-02-01 15:42:25,RS0270782,27,Senate,782,1843-03-01,,,CHANGE COURT TIME DIST. CT. OF E. TENNESSEE,16,21,Judiciary,,Regulation Special Interest,,Government Management,-0.109,-0.017,0.564,1.122,1.0,1.0,-0.264,0.993
2017-02-01 15:42:25,RS0270783,27,Senate,783,1843-03-01,,,EXTEND CHARTERS OF DISTRICT BANKS,16,27,Banking and Finance,National Bank,Government Organization,,Government Management,-0.156,0.012,0.539,1.251,1.0,1.0,-0.565,0.987
2017-02-01 15:42:25,RS0270784,27,Senate,784,1843-03-01,,,EXTEND CHARTERS OF DISTRICT BANKS,26,17,Banking and Finance,National Bank,Government Organization,,Government Management,0.152,-0.329,-0.393,-1.512,0.882,0.953,-4.771,0.895
2017-02-01 15:42:25,RS0270785,27,Senate,785,1843-03-01,,,REFUND MONEY TO MASS. FOR WAR OF 1812,27,19,,,Budget Special Interest,,Government Management,-0.197,0.019,-0.692,-0.541,0.947,0.978,-3.862,0.919
2017-02-01 15:42:25,RS0270786,27,Senate,786,1843-03-01,,,RELIEF OF HEIRS OF ISAAC TODD & JAMES MCGILL,17,24,,,Budget Special Interest,,Government Management,0.364,-0.9,0.419,1.325,0.824,0.927,-6.168,0.86
2017-02-01 15:42:25,RS0270787,27,Senate,787,1843-03-01,,,RELIEF OF HEIRS OF ISAAC TODD & JAMES MCGILL,21,17,,,Budget Special Interest,,Government Management,0.313,-0.6,-0.399,-1.44,0.824,0.921,-5.578,0.863
2017-02-01 15:42:25,RS0270788,27,Senate,788,1843-03-01,,,RELIEF OF WIDOW OF CAPT. WM ROYALL,13,16,,,Budget Special Interest,,Government Management,-0.805,0.594,-0.027,-0.269,0.0,0.552,-18.691,0.525
2017-02-01 15:42:25,RS0270789,27,Senate,789,1843-03-01,,,CLAIM OF MAJ. THOMAS HARRISON,18,15,,,Budget Special Interest,,Government Management,0.068,-0.02,-0.007,-0.238,0.333,0.697,-20.566,0.536
2017-02-01 15:42:25,RS0270790,27,Senate,790,1843-03-01,,,ADJOURN,7,21,,,Internal Organization,,Miscellaneous Policy,-0.491,0.596,0.247,0.338,0.429,0.857,-7.942,0.753
2017-02-01 15:42:25,RS0270791,27,Senate,791,1843-03-02,,,RATIFY TREATY W/ MEXICAN REP,37,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270792,27,Senate,792,1843-03-02,,,PROCEDURAL,22,14,,,Internal Organization,,Miscellaneous Policy,-0.124,-0.036,-0.559,-1.127,1.0,1.0,-0.213,0.994
2017-02-01 15:42:25,RS0270793,27,Senate,793,1843-03-02,,,PRINT RESOLUTION FOR GEORGIA LEGISLATURE,21,24,,,Budget Special Interest,,Government Management,-0.09,0.1,0.638,0.866,1.0,1.0,-1.229,0.973
2017-02-01 15:42:25,RS0270794,27,Senate,794,1843-03-02,,,PAY FOR VAPOR BATH INVENTED BY BOYD RIELLY,20,9,,,Budget Special Interest,,Government Management,0.646,0.762,0.051,0.032,0.0,0.69,-17.925,0.539
2017-02-01 15:42:25,RS0270795,27,Senate,795,1843-03-02,,,REORGANIZE GENERAL LAND OFFICE,27,11,Public Lands,,Government Organization,,Government Management,-0.167,-0.441,-0.262,-0.57,0.727,0.921,-6.877,0.834
2017-02-01 15:42:25,RS0270796,27,Senate,796,1843-03-02,,,PRICE OF PRINTING BE SAME AS MARCH 1819,24,19,,,Budget Special Interest,,Government Management,-0.099,0.019,-0.595,-1.004,0.947,0.977,-1.955,0.956
2017-02-01 15:42:25,RS0270797,27,Senate,797,1843-03-02,,,ELIM. $47000 FOR PURCHASE OF BOOKS,14,23,,,Budget Special Interest,,Government Management,-0.147,-0.001,0.534,1.203,1.0,1.0,-0.312,0.992
2017-02-01 15:42:25,RS0270798,27,Senate,798,1843-03-02,,,$24050 FOR COPIES OF COMPENDIUM OF 6TH CENSUS,24,13,,,Budget Special Interest,,Government Management,-0.219,0.902,0.29,0.649,0.615,0.865,-8.18,0.802
2017-02-01 15:42:25,RS0270799,27,Senate,799,1843-03-03,,,APPT. B. ANDREW DEPUTY POSTMASTER CLEVELAND,23,16,,,Government Organization,,Government Management,-0.031,0.404,0.252,0.508,0.625,0.846,-10.316,0.768
2017-02-01 15:42:25,RS0270800,27,Senate,800,1843-03-03,,,TABLE NOMINATIONS FOR BREVET PROMOTIONS IN ARMY AND MARINE,18,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.272,0.324,0.116,0.316,0.667,0.857,-17.039,0.667
2017-02-01 15:42:25,RS0270801,27,Senate,801,1843-03-03,,,TABLE NOMINATIONS FOR BREVET PROMOTIONS IN ARMY AND MARINE,24,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.03,0.029,-0.166,-0.508,0.682,0.848,-14.275,0.733
2017-02-01 15:42:25,RS0270802,27,Senate,802,1843-03-03,,,APPT. W. LATIMER CAP. OF NAVY,16,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.009,0.244,-0.06,-0.809,0.625,0.833,-11.821,0.72
2017-02-01 15:42:25,RS0270803,27,Senate,803,1843-03-03,,,APPT. H. WISE MINISTER TO FRANCE,12,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.273,0.962,0.116,0.016,0.25,0.75,-17.8,0.61
2017-02-01 15:42:25,RS0270804,27,Senate,804,1843-03-03,,,APPT. C. CUSHING SEC. OF TREASURY,19,27,,,Government Organization,,Government Management,-0.364,0.931,0.1,0.089,0.421,0.761,-25.0,0.581
2017-02-01 15:42:25,RS0270805,27,Senate,805,1843-03-03,,,APPT. H. WISE MINISTER TO FRANCE,8,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.271,0.962,0.187,-0.091,0.25,0.824,-11.365,0.716
2017-02-01 15:42:25,RS0270806,27,Senate,806,1843-03-03,,,APPT. C. CUSHING TO SEC. OF TREASURY,10,27,,,Government Organization,,Government Management,-0.245,0.97,0.122,-0.097,0.1,0.757,-16.178,0.646
2017-02-01 15:42:25,RS0270807,27,Senate,807,1843-03-03,,,TREATY OF AMITY COMMERCE AND NAVIGATION TEXAS,9,32,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.081,-0.948,0.141,0.384,0.222,0.829,-12.821,0.731
2017-02-01 15:42:25,RS0270808,27,Senate,808,1843-03-03,,,TREATY OF AMITY COMMERCE AND NAVIGATION TEXAS,38,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270809,27,Senate,809,1843-03-03,,,APPT. H. WISE MINISTER TO FRANCE,2,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.024,1.0,0.087,-0.514,-0.5,0.903,-7.948,0.774
2017-02-01 15:42:25,RS0270810,27,Senate,810,1843-03-03,,,APPT. C. CUSHING SEC. OF TREASURY OF MASS.,2,29,,,Government Organization,,Government Management,0.097,0.995,0.062,-0.53,-1.0,0.871,-8.068,0.771
2017-02-01 15:42:25,RS0270811,27,Senate,811,1843-03-03,,,APPT. E EVERETT COMMISSIONER TO CHINA,24,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.082,-0.827,-0.083,-0.192,0.2,0.765,-17.044,0.606
2017-02-01 15:42:25,RS0270812,27,Senate,812,1843-03-03,,,APPT. J. SPENCER SEC. OF TREASURY,22,20,,,Government Organization,,Government Management,-0.514,0.858,0.17,0.726,0.65,0.833,-16.693,0.672
2017-02-01 15:42:25,RS0270813,27,Senate,813,1843-03-03,,,PENSIONS FOR WIDOWS,23,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,0.375,-0.036,0.251,0.1,0.727,-18.674,0.568
2017-02-01 15:42:25,RS0270814,27,Senate,814,1843-03-03,,,NO PENSION IF MARRIED AFTER 1783,15,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.375,0.906,0.053,-0.232,0.067,0.641,-22.778,0.558
2017-02-01 15:42:25,RS0270815,27,Senate,815,1843-03-03,,,PENSIONS FOR WIDOWS,17,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,-0.572,0.086,-0.114,0.294,0.692,-22.318,0.564
2017-02-01 15:42:25,RS0270816,27,Senate,816,1843-03-03,,,PENSIONS FOR WIDOWS: SHORTEN PENSION TO ONE YR FROM FIVE,24,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,-0.937,0.118,-0.202,0.333,0.689,-24.083,0.586
2017-02-01 15:42:25,RS0270817,27,Senate,817,1843-03-03,,,PENSIONS FOR WIDOWS,25,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.406,0.914,-0.042,0.19,0.118,0.643,-25.827,0.541
2017-02-01 15:42:25,RS0270818,27,Senate,818,1843-03-03,,,PAY FOR COPIES OF COMPENDIUM OF 6TH CENSUS,26,20,,,Budget Special Interest,,Government Management,-0.132,0.083,-0.573,-1.131,1.0,1.0,-0.97,0.979
2017-02-01 15:42:25,RS0270819,27,Senate,819,1843-03-03,,,$40000 TO EST. COMMERCIAL RELATIONS WITH CHINA,18,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.071,0.025,0.099,0.114,0.5,0.78,-20.924,0.6
2017-02-01 15:42:25,RS0270820,27,Senate,820,1843-03-03,,,$40000 TO EST. COMMERCIAL RELATIONS WITH CHINA,19,24,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.417,0.909,0.158,0.346,0.579,0.814,-17.541,0.665
2017-02-01 15:42:25,RS0270821,27,Senate,821,1843-03-03,,,$40000 TO EST. COMMERCIAL RELATIONS WITH CHINA,29,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.29,0.527,0.104,0.033,0.273,0.8,-20.097,0.605
2017-02-01 15:42:25,RS0270822,27,Senate,822,1843-03-03,,,PAY FOR COPIES OF COMPENDIUM OF 6TH CENSUS,27,17,,,Budget Special Interest,,Government Management,-0.152,0.027,-0.529,-1.261,1.0,1.0,-0.568,0.987
